#lambda/nm	C1
982.075	528.6
982.474	526.9
982.852	535.4
983.251	537.1
983.651	533.3
984.029	535.9
984.429	535.5
984.808	523.7
985.208	532.8
985.609	520
985.987	525.7
986.388	530.1
986.768	534.4
987.168	529.1
987.548	545.3
987.949	538.1
988.329	537.2
988.731	522.8
989.111	531.1
989.491	537.7
989.893	533.8
990.273	541.4
990.676	527
991.057	527.7
991.459	531.6
991.84	532.6
992.221	525.3
992.624	553.2
993.006	538.5
993.388	540.5
993.791	539.2
994.173	541.4
994.576	560.9
994.959	528.2
995.341	526.2
995.724	531.6
996.128	531
996.511	534.5
996.894	531.1
997.298	532.2
997.681	539.4
998.065	537.5
998.448	529.2
998.854	541.6
999.237	527.7
999.621	545.8
1000.01	551
1000.39	538.3
1000.8	533.5
1001.18	532.8
1001.56	545.1
1001.95	539.1
1002.33	540.6
1002.72	527.7
1003.13	533.7
1003.51	534.2
1003.9	534.6
1004.28	549.9
1004.67	529.6
1005.06	533.1
1005.44	561.2
1005.83	529.2
1006.21	537.7
1006.6	530.6
1006.99	545.8
1007.37	542.9
1007.76	535.8
1060.12	530
1060.51	523.5
1060.89	545.7
1061.28	541.2
1061.67	542.9
1062.06	537.7
1062.45	540.6
1062.83	525.2
1063.22	539.6
1063.61	569
1064	537.3
1064.39	535.9
1064.78	540.7
1065.14	546
1065.53	535.3
1065.92	536.9
1066.31	525.4
1066.7	542.1
1067.09	540.5
1067.46	538.9
1067.85	533.7
1068.24	528.3
1068.63	540.9
1069.02	531.9
1069.39	543.5
1069.78	533.1
1070.17	529.8
1070.57	526.8
1070.93	535.5
1071.33	527
1071.72	532.8
1072.11	529.1
1072.48	526.7
1072.87	532.3
1073.26	532.9
1073.64	524.3
1074.03	523
1074.4	528
1074.79	528.3
1075.19	531.4
1075.56	536.2
1075.95	535.4
1076.34	530.3
1076.72	533.3
1077.11	538.4
1077.48	544.7
1077.88	529
1078.25	529.3
1078.64	545.4
1079.02	535.1
1079.41	536.5
1079.78	533.7
1080.18	528.7
1080.55	595.1
1080.95	530.6
1081.32	529.3
1081.72	540.2
1082.09	535.2
1082.49	527
1082.86	527
1083.24	525.8
1083.63	522.5
1084.01	533.7
1084.38	536.9
1084.78	530.4
1085.16	536.9
1085.55	553.8
1085.93	547.9
1086.31	527.4
1086.7	559.4
1087.08	534.6
1087.46	535.8
1087.83	523.9
1088.23	539.5
1088.61	527.9
1088.99	534.2
1089.36	532.2
1089.76	541.3
1090.14	524
1090.52	528.3
1090.9	527
1091.27	549.3
1091.67	553.5
1092.05	537.7
1092.43	526.8
1092.81	537.9
1093.19	540.7
1093.57	530.3
1093.95	524.9
1094.35	540.9
1094.73	537.7
1095.11	528.1
1095.49	527
1095.87	536.3
1096.25	546.6
1096.63	539.7
1097.01	529
1097.39	539.2
1097.77	532.1
1098.15	530.8
1098.53	529.6
1098.91	534.8
1099.29	529.3
1099.68	545.7
1100.06	540.4
1100.44	537.1
1100.82	533.9
1101.18	532.9
1101.56	529.2
1101.95	526
1102.33	529.1
1102.71	535.2
1103.1	526.8
1103.48	517.3
1103.86	521.9
1104.22	538.5
1104.61	529.8
1104.99	528.8
1105.38	519
1105.76	535.1
1106.12	533.5
1106.51	565.3
1106.89	543.2
1107.26	534.5
1107.64	537.7
1108.03	528.9
1108.41	529.9
1108.78	531.1
1109.16	530.5
1109.55	540.5
1109.91	526.1
1110.3	519.9
1110.69	546.3
1111.05	528.1
1111.44	529.1
1111.8	536.1
1112.19	536.6
1112.58	538.2
1112.94	526.4
1113.33	526.7
1113.7	523.5
1114.09	531.6
1114.45	522.7
1114.84	531.6
1115.21	542.3
1115.6	528.3
1115.96	538.3
1116.35	536.3
1116.72	526.6
1117.11	543.2
1117.48	534.7
1117.85	537.6
1118.24	548.5
1118.6	534.7
1118.99	528.4
1119.36	535.3
1119.73	530.6
1120.12	534.4
1120.49	526.9
1120.86	539.5
1121.25	529.4
1121.62	522.1
1121.99	530
1122.38	543.5
1122.76	536.3
1123.13	526
1123.5	538.1
1123.89	541.9
1124.26	524.8
1124.63	531.4
1125	529.5
1125.4	530.3
1125.77	525.5
1126.14	516.4
1126.51	530.1
1126.88	532.1
1127.26	533.7
1127.63	515.4
1128.02	526.9
1128.4	526.3
1128.77	529.9
1129.14	532.4
1129.52	530.4
1129.89	535.6
1130.26	526.8
1130.64	524.5
1131.01	530.4
