#lambda/nm	C1
973.85	540.2
974.247	547.4
974.643	567.3
975.04	546.6
975.415	540.2
975.812	537.2
976.209	544.8
976.607	530.4
976.982	555.1
977.38	552.8
977.778	541.3
978.175	535.7
978.552	545.8
978.95	547.5
979.348	542.6
979.725	587.2
980.123	538
980.522	538.1
980.899	537.3
981.298	538.8
981.697	535.4
982.075	541.9
982.474	535.7
982.852	541.6
983.251	536.1
983.651	543
984.029	547.3
984.429	542.8
984.808	530.8
985.208	532.3
985.609	525.1
985.987	529.1
986.388	531.8
986.768	543.1
987.168	535.6
987.548	544.6
987.949	553.9
988.329	538.9
988.731	526.5
989.111	535.2
989.491	535.9
989.893	538.7
990.273	546.1
990.676	531.8
991.057	531.6
991.459	537.7
991.84	542.3
992.221	530.2
992.624	557.1
993.006	540.9
993.388	539.8
993.791	544.9
994.173	546.3
994.576	573.6
994.959	536.4
995.341	538.4
995.724	537.8
996.128	543.2
996.511	538.1
996.894	537.9
997.298	536.2
997.681	548.1
998.065	536.6
998.448	537.4
998.854	544.9
999.237	535.3
999.621	546.2
1000.01	555.3
1000.39	543.7
1000.8	538
1001.18	546.1
1001.56	542.6
1001.95	551.7
1002.33	544.2
1002.72	540.3
1003.13	538.3
1003.51	535.5
1003.9	536.2
1004.28	556.8
1004.67	539.8
1005.06	535.1
1005.44	567.5
1005.83	529.1
1006.21	536.6
1006.6	537.2
1006.99	550.5
1007.37	552.1
1007.76	538
1060.12	531.9
1060.51	531.9
1060.89	545.7
1061.28	550.5
1061.67	556.6
1062.06	547.9
1062.45	538.6
1062.83	537.9
1063.22	546.6
1063.61	584
1064	542
1064.39	544.6
1064.78	540.4
1065.14	552.6
1065.53	545.5
1065.92	540.9
1066.31	535.7
1066.7	546
1067.09	553.6
1067.46	554.2
1067.85	536.1
1068.24	537.5
1068.63	546.7
1069.02	541.9
1069.39	546.5
1069.78	537.9
1070.17	542.9
1070.57	534.7
1070.93	543.2
1071.33	536.3
1071.72	541.6
1072.11	533.2
1072.48	536.4
1072.87	539.5
1073.26	538.1
1073.64	536.2
1074.03	533.6
1074.4	530.1
1074.79	538
1075.19	544.3
1075.56	539.6
1075.95	531.8
1076.34	537.5
1076.72	535.6
1077.11	551.2
1077.48	551.2
1077.88	541.9
1078.25	540.4
1078.64	547.3
1079.02	542.1
1079.41	547.6
1079.78	537.6
1080.18	533.6
1080.55	603.4
1080.95	527
1081.32	536.6
1081.72	543.6
1082.09	539.8
1082.49	533.2
1082.86	535
1083.24	530.1
1083.63	533.5
1084.01	536.3
1084.38	542.3
1084.78	531.8
1085.16	538.5
1085.55	551.7
1085.93	553.3
1086.31	534.7
1086.7	566.6
1087.08	538.4
1087.46	537.3
1087.83	531.1
1088.23	544.6
1088.61	537.3
1088.99	543.1
1089.36	539.9
1089.76	536.5
1090.14	545.6
1090.52	537.2
1090.9	532.5
1091.27	553.3
1091.67	565.4
1092.05	545.9
1092.43	538.6
1092.81	543.9
1093.19	548.3
1093.57	536.1
1093.95	537.6
1094.35	549.6
1094.73	552.3
1095.11	530.5
1095.49	535
1095.87	538.7
1096.25	553.9
1096.63	542.4
1097.01	537.6
1097.39	547.9
1097.77	541.5
1098.15	540.1
1098.53	531
1098.91	541.7
1099.29	540.4
1099.68	553.1
1100.06	544.5
1100.44	538.9
1100.82	532.8
1101.18	540.8
1101.56	534.1
1101.95	528.3
1102.33	538.4
1102.71	535.7
1103.1	536
1103.48	527.1
1103.86	528.8
1104.22	543.6
1104.61	537.6
1104.99	533.9
1105.38	528.9
1105.76	540.7
1106.12	536.6
1106.51	567.5
1106.89	546.4
1107.26	538.5
1107.64	547.4
1108.03	534.7
1108.41	537.5
1108.78	534.2
1109.16	538
1109.55	544.9
1109.91	526.8
1110.3	521.7
1110.69	545.7
1111.05	530
1111.44	536.9
1111.8	540.8
1112.19	535.7
1112.58	541.5
1112.94	535.8
1113.33	532.5
1113.7	532.3
1114.09	528.9
1114.45	530.6
1114.84	535.1
1115.21	537.7
1115.6	533.1
1115.96	540.8
1116.35	542.1
1116.72	536.1
1117.11	539.5
1117.48	530.4
1117.85	534.6
1118.24	551.2
1118.6	543.6
1118.99	537.5
1119.36	543.5
1119.73	542.5
1120.12	538.7
1120.49	525.7
1120.86	545.5
1121.25	532.2
1121.62	534
1121.99	530.9
1122.38	547.1
1122.76	534.7
1123.13	531.6
1123.5	543
1123.89	548.7
1124.26	525.3
1124.63	536.3
1125	535.3
1125.4	526.8
1125.77	532.5
1126.14	523
1126.51	534.4
1126.88	540.4
1127.26	527.3
1127.63	522.2
1128.02	532.5
1128.4	527.9
1128.77	534.4
1129.14	537.6
1129.52	536.7
1129.89	532.9
1130.26	534
1130.64	531.8
1131.01	531.8
