#lambda/nm	C1
979.348	552.2
979.725	586.1
980.123	540.6
980.522	541.9
980.899	541.9
981.298	539.6
981.697	543.4
982.075	540
982.474	537.1
982.852	546.8
983.251	547
983.651	534.6
984.029	542.3
984.429	541.4
984.808	528
985.208	538
985.609	536.7
985.987	528.3
986.388	534.7
986.768	545.8
987.168	540.5
987.548	545.7
987.949	555.1
988.329	545.4
988.731	532.2
989.111	547.6
989.491	538
989.893	547.3
990.273	540.7
990.676	533.9
991.057	531.9
991.459	538.3
991.84	545.9
992.221	532
992.624	561.7
993.006	544.5
993.388	546
993.791	549.6
994.173	549.2
994.576	568
994.959	530
995.341	536.5
995.724	538.2
996.128	542.3
996.511	546.9
996.894	535
997.298	541
997.681	547.9
998.065	544.7
998.448	538.8
998.854	551.1
999.237	536.2
999.621	551.7
1000.01	556.8
1000.39	536.7
1000.8	540.6
1001.18	548.4
1001.56	543.9
1001.95	550.6
1002.33	548.3
1002.72	536.4
1003.13	542.3
1003.51	541.5
1003.9	541.2
1004.28	558.8
1004.67	540.2
1005.06	541.5
1005.44	572.6
1005.83	533.1
1006.21	542.6
1006.6	541.1
1006.99	551.8
1007.37	554.2
1007.76	546.9
1060.12	538
1060.51	541.6
1060.89	558.3
1061.28	550.8
1061.67	548
1062.06	543
1062.45	540.4
1062.83	535.4
1063.22	551.1
1063.61	580.4
1064	547.7
1064.39	539.2
1064.78	541.4
1065.14	550.3
1065.53	547.9
1065.92	540.7
1066.31	537.1
1066.7	544.9
1067.09	550.1
1067.46	554.1
1067.85	542.5
1068.24	538.2
1068.63	544.2
1069.02	542.1
1069.39	544.5
1069.78	540.2
1070.17	538.8
1070.57	532
1070.93	538.8
1071.33	533.1
1071.72	542.4
1072.11	532.2
1072.48	535
1072.87	542.5
1073.26	542.1
1073.64	538.9
1074.03	530.5
1074.4	539.5
1074.79	536.6
1075.19	542.3
1075.56	550.3
1075.95	538.3
1076.34	538.3
1076.72	542.5
1077.11	543.7
1077.48	550.8
1077.88	541.4
1078.25	542.2
1078.64	553
1079.02	547.7
1079.41	548
1079.78	535
1080.18	532.2
1080.55	604.5
1080.95	530.6
1081.32	536
1081.72	545.5
1082.09	541.3
1082.49	535.2
1082.86	537.4
1083.24	527.8
1083.63	528.4
1084.01	538.7
1084.38	547.1
1084.78	528.8
1085.16	545.1
1085.55	552.2
1085.93	554.1
1086.31	530.2
1086.7	565.2
1087.08	545.2
1087.46	537.1
1087.83	533.7
1088.23	547.5
1088.61	542.4
1088.99	545.8
1089.36	537.6
1089.76	540.7
1090.14	539.1
1090.52	535.7
1090.9	536.9
1091.27	551.1
1091.67	563.4
1092.05	550.6
1092.43	536.3
1092.81	546.4
1093.19	547.1
1093.57	537.4
1093.95	535.4
1094.35	550.6
1094.73	548.5
1095.11	539.1
1095.49	531.9
1095.87	535.3
1096.25	550.8
1096.63	548.6
1097.01	542.2
1097.39	542.8
1097.77	536.9
1098.15	536
1098.53	532.5
1098.91	536.2
1099.29	538.3
1099.68	555.1
1100.06	548.8
1100.44	540.1
1100.82	541.5
1101.18	544.7
1101.56	537.8
1101.95	535.6
1102.33	539.8
1102.71	538
1103.1	533.5
1103.48	529.1
1103.86	535
1104.22	544.3
1104.61	537.7
1104.99	532.1
1105.38	529.3
1105.76	538.6
1106.12	544.1
1106.51	570.5
1106.89	549.8
1107.26	541.4
1107.64	552.4
1108.03	535.1
1108.41	533.6
1108.78	542.6
1109.16	540.7
1109.55	546
1109.91	528.1
1110.3	529.4
1110.69	547.8
1111.05	535.2
1111.44	542.9
1111.8	540.8
1112.19	548
1112.58	539.3
1112.94	533.6
1113.33	533.4
1113.7	534.6
1114.09	535.8
1114.45	531.9
1114.84	544.8
1115.21	547.2
1115.6	533.5
1115.96	541.3
1116.35	539.3
1116.72	537.4
1117.11	551
1117.48	544.4
1117.85	535.4
1118.24	549.1
1118.6	541.1
1118.99	532.3
1119.36	540.2
1119.73	539.3
1120.12	543
1120.49	530.9
1120.86	551.2
1121.25	536.2
1121.62	530.9
1121.99	530.7
1122.38	552.5
1122.76	538.6
1123.13	533.1
1123.5	535.9
1123.89	548.6
1124.26	529.4
1124.63	536.1
1125	538.1
1125.4	531.3
1125.77	531.5
1126.14	525.9
1126.51	540.5
1126.88	540.2
1127.26	529.2
1127.63	523.7
1128.02	534.9
1128.4	531.9
1128.77	533.7
1129.14	542.7
1129.52	539.8
1129.89	544.4
1130.26	533.9
1130.64	526.9
1131.01	527.9
