#lambda/nm	C1
982.474	538
982.852	540.3
983.251	545.8
983.651	535
984.029	544.2
984.429	541.7
984.808	527.7
985.208	540.4
985.609	533
985.987	531.6
986.388	539.8
986.768	543.2
987.168	535.7
987.548	545.8
987.949	544.2
988.329	547.2
988.731	529.6
989.111	539.3
989.491	534.2
989.893	536.1
990.273	549.1
990.676	532.3
991.057	528.7
991.459	533.9
991.84	537.2
992.221	536.5
992.624	560.2
993.006	543.3
993.388	545.8
993.791	547.6
994.173	547.2
994.576	575.8
994.959	535.3
995.341	536.7
995.724	541.6
996.128	541
996.511	544.8
996.894	540.1
997.298	536.3
997.681	544.8
998.065	539.9
998.448	542.7
998.854	548.4
999.237	532.2
999.621	554.6
1000.01	553.4
1000.39	541.3
1000.8	535.8
1001.18	547.5
1001.56	549
1001.95	551.9
1002.33	544.2
1002.72	536.9
1003.13	539.8
1003.51	539
1003.9	535.3
1004.28	558.1
1004.67	539.3
1005.06	542.2
1005.44	570.2
1005.83	529.5
1006.21	538.7
1006.6	536.7
1006.99	553.3
1007.37	552.4
1007.76	545.2
1060.12	536.7
1060.51	531.4
1060.89	546.2
1061.28	552.2
1061.67	547.8
1062.06	543.1
1062.45	543.4
1062.83	535.2
1063.22	551.8
1063.61	584.5
1064	548.2
1064.39	540.9
1064.78	545.7
1065.14	550.1
1065.53	542
1065.92	538.5
1066.31	534
1066.7	549
1067.09	556.6
1067.46	549.9
1067.85	543.9
1068.24	533.9
1068.63	547.8
1069.02	539.3
1069.39	540.9
1069.78	538.5
1070.17	540.9
1070.57	527.3
1070.93	542.9
1071.33	540.8
1071.72	539.9
1072.11	535.8
1072.48	537.1
1072.87	540.3
1073.26	545.3
1073.64	536.2
1074.03	530.1
1074.4	539.2
1074.79	535.9
1075.19	548.4
1075.56	542.1
1075.95	546.6
1076.34	540.7
1076.72	535.4
1077.11	548.2
1077.48	551.8
1077.88	540.5
1078.25	543.6
1078.64	549.2
1079.02	542.7
1079.41	553.1
1079.78	539.8
1080.18	539
1080.55	598.4
1080.95	537
1081.32	542.9
1081.72	546.9
1082.09	547.5
1082.49	532
1082.86	538.3
1083.24	532.4
1083.63	535.5
1084.01	544.7
1084.38	550.1
1084.78	530.8
1085.16	542.8
1085.55	558.7
1085.93	555.8
1086.31	533.4
1086.7	568.6
1087.08	542.4
1087.46	541.5
1087.83	535.8
1088.23	548.9
1088.61	538.4
1088.99	544.8
1089.36	539.3
1089.76	539.3
1090.14	541.1
1090.52	540.8
1090.9	539.6
1091.27	555.4
1091.67	564.3
1092.05	543.9
1092.43	534.5
1092.81	547.6
1093.19	549.3
1093.57	540.9
1093.95	538.2
1094.35	552.1
1094.73	543.9
1095.11	532.4
1095.49	532.4
1095.87	535.8
1096.25	553
1096.63	541.9
1097.01	533.3
1097.39	547.7
1097.77	541.6
1098.15	537.3
1098.53	534
1098.91	533.7
1099.29	538
1099.68	553.7
1100.06	546
1100.44	546
1100.82	542.8
1101.18	548
1101.56	538.3
1101.95	535.9
1102.33	537.8
1102.71	537.3
1103.1	538.3
1103.48	528.5
1103.86	536.6
1104.22	547.3
1104.61	536.9
1104.99	531.9
1105.38	529.3
1105.76	535.4
1106.12	537
1106.51	570.6
1106.89	552.7
1107.26	541.7
1107.64	548.2
1108.03	532.7
1108.41	537.5
1108.78	545
1109.16	537.6
1109.55	552.9
1109.91	524.4
1110.3	529.3
1110.69	549.5
1111.05	540.1
1111.44	540.9
1111.8	543.2
1112.19	538.4
1112.58	549.5
1112.94	535.5
1113.33	538.5
1113.7	534.3
1114.09	535
1114.45	535.1
1114.84	535.9
1115.21	542.1
1115.6	536.8
1115.96	537.5
1116.35	547
1116.72	533.5
1117.11	552.5
1117.48	538.2
1117.85	536.8
1118.24	550.5
1118.6	539.2
1118.99	537.2
1119.36	544
1119.73	538.1
1120.12	545
1120.49	526.4
1120.86	545.1
1121.25	545.5
1121.62	525.6
1121.99	534.1
1122.38	544.2
1122.76	533
1123.13	535.2
1123.5	543.2
1123.89	548.7
1124.26	533
1124.63	535.9
1125	537.2
1125.4	527
1125.77	531.2
1126.14	524.8
1126.51	534.3
1126.88	537.3
1127.26	530.3
1127.63	523.6
1128.02	534.6
1128.4	529.1
1128.77	533.3
1129.14	532.4
1129.52	539.7
1129.89	543.7
1130.26	524.1
1130.64	527.8
1131.01	538.7
