#lambda/nm	C1
982.075	538.1
982.474	525.9
982.852	538.6
983.251	542.5
983.651	531.7
984.029	540.6
984.429	535
984.808	520.8
985.208	534.9
985.609	527.7
985.987	527
986.388	531.8
986.768	541.1
987.168	529.2
987.548	534.7
987.949	545.7
988.329	540.9
988.731	529.5
989.111	536.8
989.491	534.5
989.893	536.9
990.273	540.8
990.676	529.2
991.057	527.7
991.459	538.1
991.84	531.8
992.221	526
992.624	559.8
993.006	536.5
993.388	534.6
993.791	543.2
994.173	541.7
994.576	563.1
994.959	527
995.341	530.6
995.724	535.1
996.128	539.1
996.511	538.8
996.894	530.1
997.298	536.1
997.681	544.7
998.065	535.3
998.448	534.4
998.854	543.4
999.237	528.5
999.621	544
1000.01	547.3
1000.39	534.9
1000.8	535.4
1001.18	541.2
1001.56	537
1001.95	541
1002.33	539.3
1002.72	536.4
1003.13	539.1
1003.51	537
1003.9	531.1
1004.28	551.3
1004.67	529.4
1005.06	536.4
1005.44	564.9
1005.83	526.8
1006.21	535.9
1006.6	535.5
1006.99	550
1007.37	546.9
1007.76	538.6
1060.12	532.9
1060.51	534.4
1060.89	545.2
1061.28	543.8
1061.67	546.7
1062.06	539.6
1062.45	538.9
1062.83	531.4
1063.22	537.9
1063.61	574.6
1064	547.4
1064.39	538.1
1064.78	526.5
1065.14	550.3
1065.53	534.9
1065.92	531.1
1066.31	529.3
1066.7	541.7
1067.09	547.8
1067.46	543.9
1067.85	531.1
1068.24	536.8
1068.63	543
1069.02	529.9
1069.39	542.8
1069.78	536.9
1070.17	536.6
1070.57	527.1
1070.93	533.3
1071.33	529.8
1071.72	532.2
1072.11	536.3
1072.48	530.8
1072.87	534.4
1073.26	537.3
1073.64	539
1074.03	524.4
1074.4	530.7
1074.79	529.6
1075.19	533.5
1075.56	536.6
1075.95	538.4
1076.34	533.1
1076.72	533.9
1077.11	542.1
1077.48	549.1
1077.88	537.9
1078.25	535
1078.64	541.3
1079.02	543
1079.41	541.8
1079.78	530.5
1080.18	529.4
1080.55	594
1080.95	531.9
1081.32	535
1081.72	542.1
1082.09	534
1082.49	537.3
1082.86	536
1083.24	520
1083.63	532.6
1084.01	535.9
1084.38	540.7
1084.78	530.5
1085.16	530.9
1085.55	549.8
1085.93	550.2
1086.31	529.3
1086.7	566.8
1087.08	534.3
1087.46	537.1
1087.83	530.9
1088.23	546.4
1088.61	531.6
1088.99	534.3
1089.36	531.9
1089.76	530.3
1090.14	535.3
1090.52	532.1
1090.9	529.9
1091.27	551.7
1091.67	555
1092.05	544.5
1092.43	531.5
1092.81	543.5
1093.19	542.6
1093.57	535.4
1093.95	534.5
1094.35	545.7
1094.73	541
1095.11	530.7
1095.49	523.7
1095.87	535.1
1096.25	541.5
1096.63	544.5
1097.01	536.3
1097.39	539.5
1097.77	531.4
1098.15	532.7
1098.53	531.8
1098.91	531.4
1099.29	538.2
1099.68	554
1100.06	542.7
1100.44	537
1100.82	535.9
1101.18	539.9
1101.56	534.1
1101.95	535.4
1102.33	535.7
1102.71	537.6
1103.1	527
1103.48	522.9
1103.86	526.9
1104.22	539.8
1104.61	529.4
1104.99	534.2
1105.38	525
1105.76	537.1
1106.12	538.9
1106.51	564.2
1106.89	544.2
1107.26	530.4
1107.64	539.4
1108.03	533.9
1108.41	533.8
1108.78	540
1109.16	532.1
1109.55	540.5
1109.91	526.7
1110.3	524.5
1110.69	546.3
1111.05	529.6
1111.44	530.9
1111.8	536.6
1112.19	533.3
1112.58	539.8
1112.94	530
1113.33	537.2
1113.7	531.7
1114.09	526.1
1114.45	529.9
1114.84	530
1115.21	539
1115.6	529
1115.96	542.6
1116.35	542.6
1116.72	527.9
1117.11	545.7
1117.48	534.3
1117.85	534.7
1118.24	548
1118.6	537.4
1118.99	533.9
1119.36	544.1
1119.73	536.7
1120.12	535.1
1120.49	519.2
1120.86	538.9
1121.25	535
1121.62	529.4
1121.99	526
1122.38	544
1122.76	533.6
1123.13	525.7
1123.5	543
1123.89	543.6
1124.26	528.9
1124.63	528.1
1125	533.4
1125.4	524.3
1125.77	522.4
1126.14	521.9
1126.51	528.6
1126.88	533.9
1127.26	526
1127.63	522.4
1128.02	529
1128.4	528.3
1128.77	533.8
1129.14	529.7
1129.52	541
1129.89	534.2
1130.26	523.2
1130.64	520
1131.01	533.7
