#lambda/nm	C1
980.899	531.2
981.298	537.4
981.697	539.8
982.075	535.7
982.474	532.1
982.852	540.8
983.251	542.4
983.651	532.8
984.029	541.9
984.429	540
984.808	527.8
985.208	534.5
985.609	528.8
985.987	529.5
986.388	534.8
986.768	539.9
987.168	529.3
987.548	545.3
987.949	547.7
988.329	546.3
988.731	529.1
989.111	535.4
989.491	537.5
989.893	539.9
990.273	546.5
990.676	531.6
991.057	530.1
991.459	532.8
991.84	536.1
992.221	524.4
992.624	556.3
993.006	533.1
993.388	539.8
993.791	541.5
994.173	541.9
994.576	563.1
994.959	534
995.341	532.1
995.724	535.9
996.128	536.9
996.511	543.8
996.894	536.4
997.298	539.6
997.681	533.9
998.065	536.9
998.448	536.9
998.854	545.4
999.237	529.1
999.621	545.8
1000.01	549.7
1000.39	537.3
1000.8	531.3
1001.18	542.4
1001.56	544.5
1001.95	538
1002.33	542.2
1002.72	541
1003.13	543
1003.51	530.1
1003.9	534.4
1004.28	554.1
1004.67	534.9
1005.06	541.9
1005.44	567.5
1005.83	531.3
1006.21	536
1006.6	536.2
1006.99	541.5
1007.37	549.5
1007.76	537.8
1060.12	535.4
1060.51	534.3
1060.89	538.6
1061.28	549.1
1061.67	546.6
1062.06	542.4
1062.45	543.8
1062.83	528.7
1063.22	547.4
1063.61	574.5
1064	544.3
1064.39	542
1064.78	536.6
1065.14	549.5
1065.53	545.5
1065.92	540.8
1066.31	534.2
1066.7	544.8
1067.09	549.7
1067.46	547.9
1067.85	538.3
1068.24	530.9
1068.63	541.7
1069.02	537.5
1069.39	537.8
1069.78	534.9
1070.17	534
1070.57	527.9
1070.93	536.3
1071.33	532.5
1071.72	535.8
1072.11	532.3
1072.48	527.3
1072.87	540.6
1073.26	533.4
1073.64	528.9
1074.03	522.8
1074.4	534.7
1074.79	525
1075.19	536
1075.56	536.8
1075.95	538
1076.34	534.6
1076.72	535.7
1077.11	539.5
1077.48	546.5
1077.88	537.1
1078.25	531.5
1078.64	545.2
1079.02	533.4
1079.41	545.2
1079.78	541.1
1080.18	528
1080.55	597.4
1080.95	530.6
1081.32	526.3
1081.72	539
1082.09	534.4
1082.49	532.7
1082.86	538.5
1083.24	524
1083.63	527.1
1084.01	536.2
1084.38	542.6
1084.78	533
1085.16	535.7
1085.55	549.9
1085.93	552.1
1086.31	533.6
1086.7	562.6
1087.08	543
1087.46	535.3
1087.83	528
1088.23	546.5
1088.61	540.5
1088.99	539.6
1089.36	534.8
1089.76	537.6
1090.14	538.9
1090.52	537.1
1090.9	541.2
1091.27	543.6
1091.67	562.3
1092.05	544.3
1092.43	531.2
1092.81	546.4
1093.19	537.9
1093.57	535.9
1093.95	539.4
1094.35	544.6
1094.73	550.6
1095.11	531.4
1095.49	530
1095.87	534.8
1096.25	546.8
1096.63	540.4
1097.01	533.9
1097.39	540.8
1097.77	534.5
1098.15	536.6
1098.53	530.3
1098.91	533.7
1099.29	532.3
1099.68	558.9
1100.06	546.4
1100.44	533.1
1100.82	535.4
1101.18	539.7
1101.56	536.3
1101.95	529.9
1102.33	533.5
1102.71	535.6
1103.1	531.5
1103.48	532.2
1103.86	528.1
1104.22	539.9
1104.61	536.3
1104.99	536.7
1105.38	527.3
1105.76	540.2
1106.12	533.7
1106.51	564
1106.89	543.4
1107.26	540.1
1107.64	538.9
1108.03	535.8
1108.41	535.7
1108.78	538.6
1109.16	539
1109.55	545.3
1109.91	520.7
1110.3	521.6
1110.69	549.4
1111.05	532.1
1111.44	536.3
1111.8	538.6
1112.19	535.6
1112.58	537.2
1112.94	532.9
1113.33	535
1113.7	528
1114.09	533.1
1114.45	528.4
1114.84	534.6
1115.21	542.4
1115.6	533.8
1115.96	538.6
1116.35	543.1
1116.72	528.4
1117.11	547.3
1117.48	525.5
1117.85	537.3
1118.24	545.9
1118.6	535.6
1118.99	526.8
1119.36	538.6
1119.73	537.5
1120.12	540.4
1120.49	521.6
1120.86	541.8
1121.25	532.6
1121.62	525.3
1121.99	532.4
1122.38	546.8
1122.76	533.1
1123.13	532.1
1123.5	534.9
1123.89	544
1124.26	525.8
1124.63	541.5
1125	537.4
1125.4	526
1125.77	526.2
1126.14	517.6
1126.51	534.5
1126.88	537.4
1127.26	534.7
1127.63	518
1128.02	533.6
1128.4	532.3
1128.77	529.7
1129.14	533
1129.52	534.5
1129.89	540.3
1130.26	524
1130.64	530.9
1131.01	533.2
