#lambda/nm	C1
980.123	544.3
980.522	543.3
980.899	539.7
981.298	541.2
981.697	544.9
982.075	540.5
982.474	540.8
982.852	543.8
983.251	545.9
983.651	540
984.029	551.9
984.429	543.3
984.808	532.7
985.208	538.8
985.609	534.7
985.987	538.6
986.388	542.7
986.768	548
987.168	537.8
987.548	549.7
987.949	552.9
988.329	552.7
988.731	529.4
989.111	544.1
989.491	536.8
989.893	542.7
990.273	553.4
990.676	533.1
991.057	538.7
991.459	541.9
991.84	539.7
992.221	536.5
992.624	558.7
993.006	546.7
993.388	542.2
993.791	549.2
994.173	546.2
994.576	576.7
994.959	533
995.341	540.2
995.724	535.8
996.128	542.6
996.511	539.6
996.894	543.3
997.298	543.2
997.681	545.6
998.065	546.4
998.448	544.3
998.854	550.2
999.237	538.8
999.621	553.2
1000.01	554.3
1000.39	546.7
1000.8	539.3
1001.18	546.3
1001.56	547.4
1001.95	549.1
1002.33	549.4
1002.72	538.6
1003.13	542.3
1003.51	544.1
1003.9	535.9
1004.28	557.4
1004.67	535
1005.06	542.3
1005.44	574
1005.83	534.5
1006.21	540.5
1006.6	536.3
1006.99	547.8
1007.37	555.9
1007.76	541.9
1060.12	541.6
1060.51	540.2
1060.89	555.7
1061.28	543.9
1061.67	554.6
1062.06	543.1
1062.45	542.8
1062.83	537.6
1063.22	550.4
1063.61	575.6
1064	554.6
1064.39	546.5
1064.78	540.2
1065.14	550.4
1065.53	544.7
1065.92	540.7
1066.31	541
1066.7	547.4
1067.09	552.7
1067.46	547.2
1067.85	542.6
1068.24	544.5
1068.63	547.2
1069.02	536.5
1069.39	553.3
1069.78	541.3
1070.17	536.9
1070.57	534.6
1070.93	547.7
1071.33	537.7
1071.72	540.7
1072.11	539.6
1072.48	536.6
1072.87	539.5
1073.26	542.7
1073.64	541.6
1074.03	532.9
1074.4	538.2
1074.79	540.4
1075.19	543.5
1075.56	543
1075.95	533.5
1076.34	536.8
1076.72	538.3
1077.11	541.5
1077.48	549.5
1077.88	548.2
1078.25	538.6
1078.64	549
1079.02	545.6
1079.41	545.9
1079.78	539.2
1080.18	537.3
1080.55	603.6
1080.95	537.6
1081.32	535.1
1081.72	544
1082.09	541.6
1082.49	536.1
1082.86	538.5
1083.24	537.2
1083.63	526.5
1084.01	539.7
1084.38	547.3
1084.78	530.9
1085.16	542.2
1085.55	556.5
1085.93	560
1086.31	535.3
1086.7	569.6
1087.08	545.2
1087.46	538.1
1087.83	531.8
1088.23	545.5
1088.61	535.3
1088.99	539.9
1089.36	541.5
1089.76	541
1090.14	545.8
1090.52	538.9
1090.9	535.6
1091.27	553.8
1091.67	560.6
1092.05	544.7
1092.43	532.9
1092.81	550.2
1093.19	546.6
1093.57	537.5
1093.95	539
1094.35	554.9
1094.73	552.7
1095.11	540.8
1095.49	539.1
1095.87	540.2
1096.25	549.3
1096.63	545.4
1097.01	541.6
1097.39	550
1097.77	543.3
1098.15	536.8
1098.53	538.5
1098.91	539.9
1099.29	538.4
1099.68	554.6
1100.06	546.8
1100.44	546.1
1100.82	539.7
1101.18	542.1
1101.56	540.9
1101.95	538.9
1102.33	536.8
1102.71	540.5
1103.1	531
1103.48	525.7
1103.86	525.2
1104.22	541.4
1104.61	535.2
1104.99	537.3
1105.38	532.5
1105.76	542.4
1106.12	541.3
1106.51	576
1106.89	553.7
1107.26	542.8
1107.64	550.8
1108.03	536.9
1108.41	541.7
1108.78	539.1
1109.16	540.6
1109.55	554.3
1109.91	532.3
1110.3	527.2
1110.69	549
1111.05	540.6
1111.44	539.1
1111.8	538.8
1112.19	542.8
1112.58	547.9
1112.94	541.9
1113.33	541.1
1113.7	534.2
1114.09	534.7
1114.45	537.1
1114.84	540.2
1115.21	542.9
1115.6	533.1
1115.96	542.2
1116.35	551.3
1116.72	537.4
1117.11	555.4
1117.48	539.6
1117.85	538.2
1118.24	548.8
1118.6	542.5
1118.99	535.8
1119.36	537.7
1119.73	538.7
1120.12	544.3
1120.49	528.4
1120.86	551.2
1121.25	540.6
1121.62	533.1
1121.99	534.2
1122.38	550.8
1122.76	541.7
1123.13	536.2
1123.5	549.6
1123.89	549.7
1124.26	527
1124.63	542
1125	545.6
1125.4	530
1125.77	530.4
1126.14	527.6
1126.51	539.6
1126.88	542.5
1127.26	542.3
1127.63	527.5
1128.02	536.9
1128.4	538.6
1128.77	539.1
1129.14	538.2
1129.52	541.4
1129.89	541.2
1130.26	530.3
1130.64	530.2
1131.01	531.4
