#lambda/nm	C1
981.298	536.1
981.697	544.1
982.075	543
982.474	539.8
982.852	544
983.251	546.9
983.651	541.1
984.029	550.1
984.429	541.1
984.808	538.9
985.208	542.4
985.609	537.1
985.987	535.7
986.388	538
986.768	549.9
987.168	542.1
987.548	548.4
987.949	549.6
988.329	552.5
988.731	526.2
989.111	540.7
989.491	542.2
989.893	541.6
990.273	552.9
990.676	534.3
991.057	537.5
991.459	535.8
991.84	544.7
992.221	531.4
992.624	560.8
993.006	544.7
993.388	545.8
993.791	546
994.173	549.7
994.576	576.3
994.959	539.3
995.341	537
995.724	540.1
996.128	542.4
996.511	547.5
996.894	539.3
997.298	540.1
997.681	545.4
998.065	544.8
998.448	539.1
998.854	548
999.237	535.8
999.621	552.2
1000.01	560.1
1000.39	539.8
1000.8	537.9
1001.18	546.4
1001.56	549.4
1001.95	549.4
1002.33	542.8
1002.72	542.6
1003.13	545.8
1003.51	541
1003.9	541.6
1004.28	557.1
1004.67	538.6
1005.06	544.4
1005.44	571.4
1005.83	535.1
1006.21	545.1
1006.6	535.1
1006.99	547.3
1007.37	549.6
1007.76	544.9
1060.12	538.3
1060.51	537.5
1060.89	552.8
1061.28	551
1061.67	554
1062.06	547.5
1062.45	548.1
1062.83	532.3
1063.22	550.8
1063.61	584.5
1064	549.5
1064.39	544
1064.78	540
1065.14	551.6
1065.53	552.7
1065.92	542.4
1066.31	542.3
1066.7	547.8
1067.09	556
1067.46	555
1067.85	543.2
1068.24	540.8
1068.63	550.5
1069.02	538.4
1069.39	547
1069.78	539.9
1070.17	538.1
1070.57	535.8
1070.93	542.9
1071.33	535.2
1071.72	545.7
1072.11	537.8
1072.48	539.4
1072.87	545
1073.26	547.1
1073.64	538.9
1074.03	529.6
1074.4	539.6
1074.79	540.6
1075.19	543.5
1075.56	542
1075.95	544.3
1076.34	540
1076.72	545.3
1077.11	544.9
1077.48	555.2
1077.88	544.3
1078.25	540.7
1078.64	543.8
1079.02	541.8
1079.41	547.5
1079.78	545.3
1080.18	538.2
1080.55	600.9
1080.95	529.3
1081.32	536.5
1081.72	543
1082.09	545.2
1082.49	540.9
1082.86	540.6
1083.24	525.4
1083.63	531.7
1084.01	546.9
1084.38	550.7
1084.78	539.8
1085.16	541.1
1085.55	554.8
1085.93	558.4
1086.31	533.2
1086.7	574.4
1087.08	543
1087.46	537.7
1087.83	532.6
1088.23	549.8
1088.61	535.8
1088.99	543.3
1089.36	540.3
1089.76	542
1090.14	537.4
1090.52	537.2
1090.9	539.7
1091.27	554.2
1091.67	560.8
1092.05	543.5
1092.43	538.6
1092.81	547.9
1093.19	542
1093.57	533.8
1093.95	538.5
1094.35	546.6
1094.73	545.3
1095.11	534.6
1095.49	532.3
1095.87	539.3
1096.25	551.3
1096.63	545.8
1097.01	541.9
1097.39	547
1097.77	541.3
1098.15	537.3
1098.53	532.2
1098.91	541.5
1099.29	543
1099.68	561.7
1100.06	549.5
1100.44	539.6
1100.82	543.1
1101.18	544.2
1101.56	536.9
1101.95	537
1102.33	539.3
1102.71	540.4
1103.1	529.6
1103.48	529.5
1103.86	529
1104.22	540.4
1104.61	533.9
1104.99	532.9
1105.38	523.9
1105.76	539.5
1106.12	539.1
1106.51	571
1106.89	548.9
1107.26	543.4
1107.64	543.9
1108.03	534.9
1108.41	543.8
1108.78	537.9
1109.16	538.4
1109.55	546.7
1109.91	533.2
1110.3	527.6
1110.69	548.9
1111.05	536.7
1111.44	543.3
1111.8	539.3
1112.19	544.6
1112.58	548
1112.94	533.5
1113.33	532.2
1113.7	532.5
1114.09	532.5
1114.45	534.5
1114.84	535.6
1115.21	548.5
1115.6	539.6
1115.96	536.8
1116.35	548.7
1116.72	538.7
1117.11	553.5
1117.48	538
1117.85	539.1
1118.24	555
1118.6	542.1
1118.99	538.4
1119.36	545
1119.73	545.9
1120.12	545.3
1120.49	531.8
1120.86	547.4
1121.25	538.5
1121.62	533.1
1121.99	538.5
1122.38	547.6
1122.76	538.1
1123.13	535
1123.5	547.3
1123.89	545.9
1124.26	528.2
1124.63	546.3
1125	543.9
1125.4	527.6
1125.77	535.9
1126.14	533.4
1126.51	539.5
1126.88	542.8
1127.26	535.5
1127.63	522.1
1128.02	534.6
1128.4	528.2
1128.77	541.9
1129.14	542.8
1129.52	538.3
1129.89	542.7
1130.26	537.6
1130.64	530.1
1131.01	529.6
