#lambda/nm	C1
982.852	540.9
983.251	546
983.651	535.8
984.029	543.6
984.429	542
984.808	538
985.208	542.6
985.609	534.2
985.987	527.6
986.388	539.4
986.768	546.8
987.168	539.5
987.548	549.8
987.949	552.6
988.329	548.7
988.731	528.5
989.111	541.4
989.491	542.4
989.893	547.5
990.273	551.2
990.676	536.3
991.057	536.2
991.459	538.8
991.84	546.4
992.221	530.9
992.624	554.5
993.006	538.1
993.388	547.6
993.791	549.2
994.173	546.4
994.576	574.3
994.959	541.8
995.341	536.3
995.724	540.6
996.128	543.6
996.511	545.6
996.894	541
997.298	542.5
997.681	548.8
998.065	548.4
998.448	541.7
998.854	551.1
999.237	541
999.621	549.6
1000.01	562.7
1000.39	546.9
1000.8	545.5
1001.18	547.6
1001.56	551.5
1001.95	548.9
1002.33	551.8
1002.72	538.9
1003.13	541.9
1003.51	547.1
1003.9	537.8
1004.28	560.7
1004.67	537
1005.06	539.1
1005.44	571.1
1005.83	529.9
1006.21	539.3
1006.6	539.2
1006.99	551
1007.37	546.6
1007.76	543.9
1060.12	534.9
1060.51	539.3
1060.89	548.4
1061.28	552.7
1061.67	556.5
1062.06	548.2
1062.45	543.5
1062.83	537.3
1063.22	549.6
1063.61	579.1
1064	547.9
1064.39	545.1
1064.78	539.3
1065.14	552.5
1065.53	544.4
1065.92	541.2
1066.31	537.7
1066.7	550.7
1067.09	559.2
1067.46	553.6
1067.85	547.9
1068.24	539.7
1068.63	552.1
1069.02	539.6
1069.39	551.5
1069.78	541.5
1070.17	543.3
1070.57	534.2
1070.93	548.8
1071.33	538.6
1071.72	551
1072.11	538.3
1072.48	534.5
1072.87	544.7
1073.26	545.3
1073.64	538.5
1074.03	537
1074.4	544.2
1074.79	532.2
1075.19	545.9
1075.56	542.5
1075.95	545.8
1076.34	541.7
1076.72	541.6
1077.11	555.2
1077.48	555.4
1077.88	543.6
1078.25	541.9
1078.64	547.3
1079.02	549.3
1079.41	550.1
1079.78	539.4
1080.18	536.4
1080.55	603.2
1080.95	537.6
1081.32	536.3
1081.72	544.6
1082.09	550.1
1082.49	538.7
1082.86	542.3
1083.24	534.7
1083.63	536.7
1084.01	541
1084.38	546.6
1084.78	535.9
1085.16	544.5
1085.55	550.4
1085.93	554.2
1086.31	532.7
1086.7	571.6
1087.08	543.9
1087.46	540.6
1087.83	537.6
1088.23	549.6
1088.61	541.4
1088.99	542.9
1089.36	535.9
1089.76	541.4
1090.14	534.7
1090.52	535.2
1090.9	538
1091.27	555.4
1091.67	562.3
1092.05	547.5
1092.43	536
1092.81	548.7
1093.19	545.9
1093.57	543.4
1093.95	539
1094.35	555
1094.73	550.4
1095.11	539.4
1095.49	533.5
1095.87	537.9
1096.25	548.4
1096.63	545.2
1097.01	541.9
1097.39	547.2
1097.77	541
1098.15	544.5
1098.53	536.3
1098.91	542.7
1099.29	536.3
1099.68	555.5
1100.06	547.4
1100.44	543.1
1100.82	540.3
1101.18	553
1101.56	534.3
1101.95	535.8
1102.33	539.6
1102.71	542.4
1103.1	537.3
1103.48	527
1103.86	534.4
1104.22	548.7
1104.61	535.7
1104.99	534
1105.38	531
1105.76	535.1
1106.12	537
1106.51	571
1106.89	549.7
1107.26	542.8
1107.64	547.6
1108.03	539.6
1108.41	543.4
1108.78	543.1
1109.16	540.3
1109.55	542.9
1109.91	529.7
1110.3	523.5
1110.69	544.9
1111.05	540.8
1111.44	535.3
1111.8	539.8
1112.19	541.1
1112.58	541.6
1112.94	537.7
1113.33	540.6
1113.7	536.7
1114.09	536.7
1114.45	538.5
1114.84	535.8
1115.21	547.2
1115.6	534.7
1115.96	544.5
1116.35	548
1116.72	536.9
1117.11	550.6
1117.48	540.7
1117.85	538.1
1118.24	553.2
1118.6	545.5
1118.99	539.9
1119.36	546.5
1119.73	539.7
1120.12	540.7
1120.49	528.4
1120.86	541.6
1121.25	541.2
1121.62	531.2
1121.99	536.1
1122.38	545.8
1122.76	539.3
1123.13	534.8
1123.5	544.7
1123.89	546.9
1124.26	535.2
1124.63	534.4
1125	541.2
1125.4	533.6
1125.77	535
1126.14	524.6
1126.51	539.7
1126.88	539.4
1127.26	533.2
1127.63	525.4
1128.02	536.7
1128.4	533
1128.77	536.2
1129.14	539.1
1129.52	536.1
1129.89	546.4
1130.26	531.3
1130.64	530.4
1131.01	534.6
