#lambda/nm	C1
982.852	537.8
983.251	538
983.651	534.8
984.029	545.5
984.429	539.2
984.808	526.9
985.208	537.3
985.609	528.5
985.987	528.2
986.388	540.8
986.768	543.3
987.168	534.8
987.548	545.6
987.949	545.8
988.329	547.9
988.731	524.7
989.111	543.5
989.491	535.7
989.893	536
990.273	548.1
990.676	532.9
991.057	524.8
991.459	539.6
991.84	536.9
992.221	534.2
992.624	554.6
993.006	536.6
993.388	541.9
993.791	545.2
994.173	543.4
994.576	569.7
994.959	533.3
995.341	534.5
995.724	540.1
996.128	539.8
996.511	539.1
996.894	537.8
997.298	537.3
997.681	550.6
998.065	546.5
998.448	534.8
998.854	550.2
999.237	531.5
999.621	552.6
1000.01	555.2
1000.39	548.8
1000.8	537.5
1001.18	537.9
1001.56	550
1001.95	550.5
1002.33	542.8
1002.72	543.4
1003.13	531.7
1003.51	534.6
1003.9	536
1004.28	552.1
1004.67	532.8
1005.06	546.5
1005.44	566.4
1005.83	524.1
1006.21	540.5
1006.6	537.9
1006.99	552
1007.37	547.6
1007.76	541.9
1060.12	536
1060.51	532.1
1060.89	547.2
1061.28	545.5
1061.67	551
1062.06	548.7
1062.45	540.5
1062.83	538.3
1063.22	546.3
1063.61	584
1064	550.3
1064.39	538.9
1064.78	539.5
1065.14	552.8
1065.53	540.5
1065.92	537.7
1066.31	539.1
1066.7	547.7
1067.09	551.4
1067.46	552.3
1067.85	544
1068.24	536
1068.63	546.9
1069.02	534.1
1069.39	547
1069.78	537.4
1070.17	541.4
1070.57	530.1
1070.93	541.6
1071.33	534.3
1071.72	541
1072.11	533.3
1072.48	539.2
1072.87	539.6
1073.26	543.2
1073.64	536.4
1074.03	529.5
1074.4	535.1
1074.79	537.7
1075.19	540.1
1075.56	542.5
1075.95	534.8
1076.34	539.1
1076.72	533.7
1077.11	546.1
1077.48	555.1
1077.88	540.8
1078.25	541.5
1078.64	546
1079.02	543.8
1079.41	546.4
1079.78	536.7
1080.18	525.6
1080.55	601.5
1080.95	534.6
1081.32	532.3
1081.72	543
1082.09	545.1
1082.49	531.4
1082.86	540.5
1083.24	526.9
1083.63	528.7
1084.01	541.2
1084.38	542.7
1084.78	531.7
1085.16	545
1085.55	551.2
1085.93	551.6
1086.31	532
1086.7	567.9
1087.08	543.9
1087.46	534.8
1087.83	529.3
1088.23	543.9
1088.61	537.5
1088.99	540.7
1089.36	538
1089.76	535.6
1090.14	529.2
1090.52	537.6
1090.9	533.4
1091.27	546.3
1091.67	561.4
1092.05	540.3
1092.43	532.6
1092.81	546
1093.19	543.6
1093.57	534.6
1093.95	541.3
1094.35	546.6
1094.73	549.2
1095.11	537.5
1095.49	529
1095.87	535.3
1096.25	551.5
1096.63	544.2
1097.01	531.7
1097.39	541.4
1097.77	534
1098.15	540.9
1098.53	531.4
1098.91	539.2
1099.29	537.5
1099.68	551.4
1100.06	543.9
1100.44	544.5
1100.82	535.1
1101.18	544.4
1101.56	531.4
1101.95	535.2
1102.33	539.2
1102.71	537.7
1103.1	530.6
1103.48	525.2
1103.86	529
1104.22	540.4
1104.61	535.7
1104.99	537.8
1105.38	526.3
1105.76	532.3
1106.12	533.6
1106.51	565.3
1106.89	554.3
1107.26	538.8
1107.64	547.3
1108.03	537.2
1108.41	541.5
1108.78	537.3
1109.16	536
1109.55	544.7
1109.91	520.9
1110.3	523.4
1110.69	547.7
1111.05	535.9
1111.44	537.5
1111.8	533.9
1112.19	534.1
1112.58	542
1112.94	531.1
1113.33	535.1
1113.7	529.1
1114.09	530.5
1114.45	529.2
1114.84	537.1
1115.21	542.5
1115.6	533.3
1115.96	539.2
1116.35	544.8
1116.72	534.7
1117.11	549.5
1117.48	536.1
1117.85	537.6
1118.24	544
1118.6	539.8
1118.99	532.4
1119.36	546.7
1119.73	537.7
1120.12	537.4
1120.49	528.8
1120.86	539.2
1121.25	530.4
1121.62	528.3
1121.99	532.9
1122.38	543.5
1122.76	538.4
1123.13	535.7
1123.5	535.6
1123.89	548.2
1124.26	529.1
1124.63	539.4
1125	527.9
1125.4	526.6
1125.77	528.5
1126.14	520.4
1126.51	539.5
1126.88	540.7
1127.26	534
1127.63	522
1128.02	529.1
1128.4	530.4
1128.77	530.7
1129.14	537.5
1129.52	537.3
1129.89	540.8
1130.26	523.6
1130.64	526.1
1131.01	529.8
