#lambda/nm	C1
982.075	530.6
982.474	531
982.852	533.7
983.251	534
983.651	530.4
984.029	536.9
984.429	536.2
984.808	526
985.208	525.8
985.609	526.9
985.987	523.6
986.388	531.8
986.768	539.8
987.168	528.9
987.548	540.9
987.949	542.3
988.329	537.8
988.731	524
989.111	532.5
989.491	527.2
989.893	531.6
990.273	541.1
990.676	525.5
991.057	523.5
991.459	530.3
991.84	528
992.221	522.7
992.624	550.7
993.006	538.6
993.388	531.7
993.791	542
994.173	540.5
994.576	567.9
994.959	526.8
995.341	528.1
995.724	534.4
996.128	532
996.511	536.6
996.894	535.1
997.298	526.9
997.681	538.8
998.065	531.4
998.448	525.7
998.854	540.1
999.237	524.1
999.621	537.6
1000.01	541
1000.39	533.3
1000.8	525
1001.18	534.6
1001.56	530.9
1001.95	536.9
1002.33	534
1002.72	525.7
1003.13	532
1003.51	528.1
1003.9	523.9
1004.28	545.8
1004.67	528.6
1005.06	528.3
1005.44	561.8
1005.83	516.2
1006.21	522
1006.6	531.4
1006.99	540.5
1007.37	536.4
1007.76	543.3
1060.12	528.1
1060.51	524.4
1060.89	538.4
1061.28	541.9
1061.67	546.4
1062.06	535.2
1062.45	531.8
1062.83	524.7
1063.22	541.1
1063.61	567.5
1064	539.2
1064.39	532.6
1064.78	536.1
1065.14	542.3
1065.53	534.4
1065.92	536.3
1066.31	524.4
1066.7	541.3
1067.09	545.6
1067.46	539.9
1067.85	536.3
1068.24	532.3
1068.63	541.6
1069.02	530.1
1069.39	537.8
1069.78	524
1070.17	531.3
1070.57	526.1
1070.93	530.3
1071.33	532.4
1071.72	531.9
1072.11	526.4
1072.48	526.9
1072.87	529.2
1073.26	532.9
1073.64	528
1074.03	523.2
1074.4	533.9
1074.79	536
1075.19	527.3
1075.56	533.1
1075.95	530.6
1076.34	532.4
1076.72	526.1
1077.11	534.2
1077.48	544.6
1077.88	532.2
1078.25	529.9
1078.64	540.9
1079.02	535.7
1079.41	539.1
1079.78	529.3
1080.18	523.2
1080.55	589.8
1080.95	525.9
1081.32	529
1081.72	536.2
1082.09	532.7
1082.49	526.4
1082.86	528.9
1083.24	523.7
1083.63	517.6
1084.01	534.8
1084.38	537
1084.78	526.3
1085.16	533.9
1085.55	548.1
1085.93	545.2
1086.31	530
1086.7	561.9
1087.08	535.8
1087.46	532.5
1087.83	526
1088.23	532.6
1088.61	532.2
1088.99	533.5
1089.36	532.3
1089.76	531.8
1090.14	533.2
1090.52	530.4
1090.9	523.6
1091.27	545.8
1091.67	553.5
1092.05	541.6
1092.43	522.1
1092.81	532
1093.19	537
1093.57	528
1093.95	522.6
1094.35	538.2
1094.73	530.2
1095.11	524.3
1095.49	522.1
1095.87	531
1096.25	540.8
1096.63	538.3
1097.01	530.8
1097.39	530.7
1097.77	526.6
1098.15	529.6
1098.53	520.2
1098.91	530.4
1099.29	529.4
1099.68	549
1100.06	534.5
1100.44	529.3
1100.82	532.8
1101.18	539.5
1101.56	528.8
1101.95	528.4
1102.33	531.8
1102.71	533.7
1103.1	528
1103.48	521.7
1103.86	520.1
1104.22	534.5
1104.61	529.9
1104.99	526.9
1105.38	518.4
1105.76	529.1
1106.12	530.5
1106.51	560.5
1106.89	535.4
1107.26	531.8
1107.64	537.8
1108.03	527.9
1108.41	532.7
1108.78	529.7
1109.16	531.8
1109.55	537.1
1109.91	523.8
1110.3	515.7
1110.69	539.5
1111.05	526.6
1111.44	528.5
1111.8	537.1
1112.19	532.4
1112.58	531
1112.94	530.7
1113.33	528.4
1113.7	527
1114.09	526.6
1114.45	519.5
1114.84	530.9
1115.21	536.9
1115.6	532
1115.96	533.7
1116.35	534.5
1116.72	528.7
1117.11	542.4
1117.48	529
1117.85	531
1118.24	540.8
1118.6	531
1118.99	522.9
1119.36	532.8
1119.73	530.6
1120.12	534.1
1120.49	519
1120.86	538.3
1121.25	525.6
1121.62	516.4
1121.99	528.3
1122.38	536.5
1122.76	530.9
1123.13	525.9
1123.5	540.3
1123.89	540.8
1124.26	524.4
1124.63	533
1125	535
1125.4	521.4
1125.77	526.2
1126.14	514.5
1126.51	529.8
1126.88	534.1
1127.26	528.4
1127.63	519.9
1128.02	528.2
1128.4	528
1128.77	530.3
1129.14	529.8
1129.52	529.1
1129.89	535.8
1130.26	524.8
1130.64	521.2
1131.01	525.5
