#lambda/nm	C1
980.899	521
981.298	523.9
981.697	532.7
982.075	532.2
982.474	523.2
982.852	530.4
983.251	533.4
983.651	525.6
984.029	533.6
984.429	536.2
984.808	518.6
985.208	528.4
985.609	520.6
985.987	521.6
986.388	530
986.768	537.1
987.168	521.9
987.548	533.7
987.949	537
988.329	538.3
988.731	522.6
989.111	529.7
989.491	526.3
989.893	526.6
990.273	541
990.676	524.6
991.057	523.7
991.459	531.1
991.84	535.3
992.221	519.8
992.624	546.9
993.006	533
993.388	536.2
993.791	534.7
994.173	537.5
994.576	560.1
994.959	524.5
995.341	529.6
995.724	526.7
996.128	531.2
996.511	529.6
996.894	529
997.298	534.8
997.681	536.5
998.065	536.3
998.448	527.9
998.854	541
999.237	528.4
999.621	536.6
1000.01	547.2
1000.39	531.5
1000.8	524.8
1001.18	536
1001.56	535.7
1001.95	538.5
1002.33	539.6
1002.72	531
1003.13	531.6
1003.51	528.8
1003.9	530.6
1004.28	543.5
1004.67	527
1005.06	529.4
1005.44	555.3
1005.83	522.1
1006.21	534.2
1006.6	526.4
1006.99	543.1
1007.37	542.3
1007.76	532.2
1060.12	526.8
1060.51	517.8
1060.89	534.8
1061.28	539.7
1061.67	541.4
1062.06	535.4
1062.45	531.6
1062.83	525.3
1063.22	538.2
1063.61	560.3
1064	535.1
1064.39	526.1
1064.78	527.7
1065.14	538.5
1065.53	534.6
1065.92	528.8
1066.31	528.4
1066.7	540.6
1067.09	540
1067.46	532.5
1067.85	537.1
1068.24	523.4
1068.63	535.6
1069.02	526.1
1069.39	536.2
1069.78	523.8
1070.17	524.9
1070.57	528.9
1070.93	534.7
1071.33	525.3
1071.72	531.9
1072.11	522.7
1072.48	529.2
1072.87	534.4
1073.26	530.9
1073.64	530.2
1074.03	521
1074.4	524.3
1074.79	524.3
1075.19	533.1
1075.56	531.5
1075.95	527.8
1076.34	522.4
1076.72	528.1
1077.11	530.1
1077.48	538.3
1077.88	529.7
1078.25	524.1
1078.64	532.3
1079.02	528.5
1079.41	534.7
1079.78	525.3
1080.18	519.4
1080.55	585.8
1080.95	528.2
1081.32	525.4
1081.72	526.8
1082.09	528.6
1082.49	523.4
1082.86	531.9
1083.24	526.2
1083.63	519.5
1084.01	528.9
1084.38	535.3
1084.78	520.8
1085.16	530.5
1085.55	536.4
1085.93	541.2
1086.31	521.2
1086.7	552.9
1087.08	530.6
1087.46	525.9
1087.83	527.6
1088.23	536.8
1088.61	532.9
1088.99	531.3
1089.36	532
1089.76	537.1
1090.14	529.9
1090.52	523.6
1090.9	528.8
1091.27	537.8
1091.67	551.3
1092.05	530.1
1092.43	525.8
1092.81	535.4
1093.19	537.7
1093.57	524.9
1093.95	525.7
1094.35	535.9
1094.73	539.3
1095.11	525.6
1095.49	522.2
1095.87	525.5
1096.25	541.2
1096.63	537.2
1097.01	528.5
1097.39	531.3
1097.77	525.5
1098.15	526.1
1098.53	516.7
1098.91	529.6
1099.29	527.8
1099.68	549.2
1100.06	534.6
1100.44	525.2
1100.82	534
1101.18	531.4
1101.56	527.5
1101.95	523.1
1102.33	527.9
1102.71	532.8
1103.1	521.6
1103.48	517.3
1103.86	518
1104.22	531.9
1104.61	524.7
1104.99	527.5
1105.38	518.9
1105.76	524
1106.12	527.5
1106.51	554.6
1106.89	535.5
1107.26	521.5
1107.64	529.2
1108.03	520.3
1108.41	524.6
1108.78	526.4
1109.16	523.4
1109.55	536.8
1109.91	520
1110.3	513.9
1110.69	536.1
1111.05	525.6
1111.44	523.6
1111.8	527.9
1112.19	529.3
1112.58	531.7
1112.94	524.9
1113.33	518.5
1113.7	523.1
1114.09	516.3
1114.45	522.8
1114.84	518.5
1115.21	529.8
1115.6	519
1115.96	527.4
1116.35	534.6
1116.72	524.1
1117.11	537.9
1117.48	519.6
1117.85	527.2
1118.24	538.5
1118.6	525.3
1118.99	520.7
1119.36	532
1119.73	526.5
1120.12	524.5
1120.49	516.6
1120.86	528.5
1121.25	522.5
1121.62	514.8
1121.99	517.8
1122.38	535.2
1122.76	527.7
1123.13	523.6
1123.5	527.7
1123.89	533.5
1124.26	516.4
1124.63	528.2
1125	528
1125.4	518.6
1125.77	517.5
1126.14	517.7
1126.51	526.5
1126.88	524.7
1127.26	527.5
1127.63	511.4
1128.02	527.5
1128.4	522
1128.77	528.4
1129.14	523
1129.52	524.6
1129.89	535.8
1130.26	518.1
1130.64	521.6
1131.01	525.9
