#lambda/nm	C1
972.683	531.8
973.079	530.5
973.454	549.1
973.85	538.8
974.247	541.9
974.643	560
975.04	536.3
975.415	536.1
975.812	528.2
976.209	533.9
976.607	520.9
976.982	545.4
977.38	549.8
977.778	537.7
978.175	534.3
978.552	533.5
978.95	540.4
979.348	540.5
979.725	577.9
980.123	530.2
980.522	538.1
980.899	524.7
981.298	531
981.697	534
982.075	538.9
982.474	532.2
982.852	536
983.251	531.7
983.651	529
984.029	533.6
984.429	533.7
984.808	520.7
985.208	535.4
985.609	529.4
985.987	523.8
986.388	527.6
986.768	533.8
987.168	526.9
987.548	538.2
987.949	542.7
988.329	539
988.731	525.4
989.111	532.3
989.491	528.2
989.893	535.8
990.273	542.8
990.676	533.6
991.057	527.8
991.459	530.8
991.84	537
992.221	520.9
992.624	554.7
993.006	533.6
993.388	532.9
993.791	539.5
994.173	536.6
994.576	563.4
994.959	528.3
995.341	525.6
995.724	531.9
996.128	531
996.511	536.9
996.894	530.4
997.298	533.2
997.681	542.6
998.065	538.6
998.448	533.2
998.854	542.9
999.237	528.6
999.621	541.4
1000.01	544.3
1000.39	531.8
1000.8	528.4
1001.18	539.6
1001.56	539.6
1001.95	539.2
1002.33	541.8
1002.72	530.5
1003.13	534.1
1003.51	531.6
1003.9	532.3
1004.28	549.1
1004.67	531.2
1005.06	537.2
1005.44	560.7
1005.83	527.5
1006.21	534.3
1006.6	532.9
1006.99	541
1007.37	542
1007.76	541.2
1060.12	531.9
1060.51	526.5
1060.89	540.6
1061.28	542.2
1061.67	547.3
1062.06	537.7
1062.45	533.9
1062.83	527.9
1063.22	535.5
1063.61	570.1
1064	541.6
1064.39	533.7
1064.78	530.8
1065.14	547
1065.53	537.7
1065.92	528.7
1066.31	532.2
1066.7	543.5
1067.09	542.9
1067.46	543.7
1067.85	537.7
1068.24	528.1
1068.63	537.1
1069.02	531.6
1069.39	538.1
1069.78	529.5
1070.17	530.2
1070.57	525.1
1070.93	534.7
1071.33	525.6
1071.72	535.6
1072.11	524.8
1072.48	529.9
1072.87	532
1073.26	531.9
1073.64	531.6
1074.03	522.6
1074.4	531.3
1074.79	533.8
1075.19	532.4
1075.56	537
1075.95	533.9
1076.34	532.5
1076.72	528.9
1077.11	538.7
1077.48	542.3
1077.88	536.9
1078.25	529.9
1078.64	540.7
1079.02	532.1
1079.41	539
1079.78	528.5
1080.18	529.5
1080.55	594.1
1080.95	532.7
1081.32	529.5
1081.72	535.4
1082.09	532.8
1082.49	526.5
1082.86	531.8
1083.24	523.8
1083.63	525.2
1084.01	530.3
1084.38	536.7
1084.78	525.3
1085.16	537.5
1085.55	543.8
1085.93	548.6
1086.31	526
1086.7	560.3
1087.08	536.6
1087.46	533
1087.83	524.5
1088.23	535.5
1088.61	532.5
1088.99	533.1
1089.36	536.7
1089.76	537.1
1090.14	532.6
1090.52	528.3
1090.9	535.9
1091.27	542
1091.67	557.1
1092.05	541.2
1092.43	531.9
1092.81	539.9
1093.19	538.6
1093.57	532.6
1093.95	532.2
1094.35	543
1094.73	541.9
1095.11	527
1095.49	528.5
1095.87	533.9
1096.25	541.3
1096.63	537.6
1097.01	527.8
1097.39	532.6
1097.77	530.6
1098.15	528.8
1098.53	524.8
1098.91	526.3
1099.29	526.1
1099.68	546.1
1100.06	539.9
1100.44	531.2
1100.82	530.8
1101.18	534.4
1101.56	524.7
1101.95	530.4
1102.33	535.8
1102.71	540.9
1103.1	526
1103.48	524.7
1103.86	525.4
1104.22	540
1104.61	530.9
1104.99	527.2
1105.38	519.4
1105.76	529
1106.12	527.4
1106.51	564.5
1106.89	546.1
1107.26	532.9
1107.64	532.7
1108.03	528
1108.41	524.1
1108.78	533.4
1109.16	533.7
1109.55	533.4
1109.91	522.1
1110.3	521.7
1110.69	544.2
1111.05	530.8
1111.44	532.4
1111.8	531.6
1112.19	530.6
1112.58	534.2
1112.94	525.6
1113.33	530.2
1113.7	528.1
1114.09	524.4
1114.45	521.8
1114.84	522
1115.21	535.1
1115.6	530.3
1115.96	535.1
1116.35	535.6
1116.72	523.5
1117.11	544.7
1117.48	524.9
1117.85	529.9
1118.24	549.2
1118.6	532.2
1118.99	526
1119.36	539.8
1119.73	535.6
1120.12	533.5
1120.49	527
1120.86	538.1
1121.25	536.8
1121.62	519.4
1121.99	530.8
1122.38	544.8
1122.76	529.6
1123.13	532.7
1123.5	535.6
1123.89	543
1124.26	520.6
1124.63	530.1
1125	535.3
1125.4	523.6
1125.77	524.3
1126.14	519.7
1126.51	525.5
1126.88	532.7
1127.26	530.5
1127.63	517.8
1128.02	527.8
1128.4	522.9
1128.77	530.5
1129.14	530.8
1129.52	527.1
1129.89	540.5
1130.26	526.5
1130.64	521.7
1131.01	527.5
