#lambda/nm	C1
977.778	545.2
978.175	540
978.552	543.8
978.95	541.9
979.348	550.6
979.725	584.2
980.123	538.5
980.522	539.6
980.899	535.5
981.298	535
981.697	543.1
982.075	539.7
982.474	531.1
982.852	548.8
983.251	543.4
983.651	541.6
984.029	545.8
984.429	541.4
984.808	530.7
985.208	536.8
985.609	531
985.987	527.3
986.388	538.7
986.768	548.7
987.168	535.2
987.548	545.2
987.949	549.2
988.329	540.7
988.731	529.1
989.111	537.7
989.491	539.9
989.893	540.4
990.273	552
990.676	533.5
991.057	537.9
991.459	542.1
991.84	541.7
992.221	530.4
992.624	555.9
993.006	545
993.388	542.9
993.791	546.6
994.173	547.1
994.576	571
994.959	529.8
995.341	535.1
995.724	537
996.128	538.6
996.511	548.3
996.894	539
997.298	540.1
997.681	545.5
998.065	546.6
998.448	541.5
998.854	547.3
999.237	535.6
999.621	544.9
1000.01	550.7
1000.39	543.5
1000.8	531.6
1001.18	539.6
1001.56	545.4
1001.95	546.1
1002.33	546.1
1002.72	540.1
1003.13	536
1003.51	539.7
1003.9	537
1004.28	557.6
1004.67	532.5
1005.06	539.8
1005.44	570.9
1005.83	530.9
1006.21	539.8
1006.6	539.3
1006.99	547.5
1007.37	547.9
1007.76	539.8
1060.12	536.3
1060.51	540.5
1060.89	543.9
1061.28	551.1
1061.67	554.3
1062.06	543.6
1062.45	547.3
1062.83	534.1
1063.22	542.4
1063.61	580.1
1064	551.5
1064.39	535.5
1064.78	537.4
1065.14	550.9
1065.53	550.5
1065.92	539.8
1066.31	533.7
1066.7	542.2
1067.09	551.1
1067.46	548.4
1067.85	539.3
1068.24	538.6
1068.63	546.1
1069.02	538.7
1069.39	547.6
1069.78	539.4
1070.17	535.6
1070.57	523.6
1070.93	546.6
1071.33	533.3
1071.72	545.2
1072.11	536.7
1072.48	538
1072.87	542.3
1073.26	539.4
1073.64	538.7
1074.03	533.2
1074.4	539.8
1074.79	537.9
1075.19	538
1075.56	546.4
1075.95	541.2
1076.34	539.1
1076.72	541.4
1077.11	547.8
1077.48	549.1
1077.88	542
1078.25	544.1
1078.64	544.5
1079.02	548.1
1079.41	546.9
1079.78	534.7
1080.18	535.4
1080.55	599
1080.95	538.3
1081.32	529.9
1081.72	547.4
1082.09	541.6
1082.49	536.2
1082.86	539.3
1083.24	533.3
1083.63	532.3
1084.01	537.8
1084.38	546
1084.78	528.6
1085.16	538.1
1085.55	555.7
1085.93	552.4
1086.31	534.3
1086.7	574.2
1087.08	537.4
1087.46	539.2
1087.83	530.2
1088.23	543.6
1088.61	539.4
1088.99	548.2
1089.36	535
1089.76	541.2
1090.14	542.7
1090.52	537.7
1090.9	539.1
1091.27	554.5
1091.67	558.5
1092.05	549.1
1092.43	535.1
1092.81	545.5
1093.19	548.5
1093.57	534.1
1093.95	534.7
1094.35	550.4
1094.73	548.1
1095.11	532.7
1095.49	528.5
1095.87	539.7
1096.25	547.3
1096.63	547.6
1097.01	539.3
1097.39	542.6
1097.77	540.9
1098.15	539.8
1098.53	530.6
1098.91	533.7
1099.29	535.8
1099.68	550.6
1100.06	541.3
1100.44	537.4
1100.82	538.6
1101.18	543.2
1101.56	536.1
1101.95	536.8
1102.33	536.9
1102.71	540.3
1103.1	531.9
1103.48	523.2
1103.86	523.4
1104.22	537.1
1104.61	534.2
1104.99	533.5
1105.38	533.3
1105.76	535.6
1106.12	536
1106.51	564.1
1106.89	548.4
1107.26	537
1107.64	535.8
1108.03	537.4
1108.41	534.9
1108.78	538.1
1109.16	534.1
1109.55	546.1
1109.91	523.5
1110.3	518.2
1110.69	550.1
1111.05	533.3
1111.44	542.1
1111.8	540.2
1112.19	541.4
1112.58	542.7
1112.94	535.6
1113.33	533.7
1113.7	537
1114.09	532.3
1114.45	536.3
1114.84	539.9
1115.21	546.6
1115.6	534.5
1115.96	543.6
1116.35	541
1116.72	535.7
1117.11	548.5
1117.48	533
1117.85	538
1118.24	556.1
1118.6	544.7
1118.99	529.8
1119.36	544.9
1119.73	535.5
1120.12	539.7
1120.49	527.8
1120.86	538.8
1121.25	535.3
1121.62	528.2
1121.99	531
1122.38	547.5
1122.76	532.6
1123.13	529.9
1123.5	545.4
1123.89	540
1124.26	531.4
1124.63	537.3
1125	533.7
1125.4	535.5
1125.77	528.9
1126.14	520.6
1126.51	529.6
1126.88	537.4
1127.26	532.7
1127.63	526.7
1128.02	536.7
1128.4	532.4
1128.77	528.2
1129.14	535.8
1129.52	532
1129.89	541.2
1130.26	532.4
1130.64	529.6
1131.01	532.3
