#lambda/nm	C1
980.899	530
981.298	530.5
981.697	534.3
982.075	529.2
982.474	529.7
982.852	535.7
983.251	538.3
983.651	531.8
984.029	543.8
984.429	534.2
984.808	521.9
985.208	532.4
985.609	526.2
985.987	519.9
986.388	527.9
986.768	540.5
987.168	525.7
987.548	539.5
987.949	540.6
988.329	540.1
988.731	520.5
989.111	538
989.491	533
989.893	536.3
990.273	539.7
990.676	521.3
991.057	525.9
991.459	532.6
991.84	533.3
992.221	523.2
992.624	552.1
993.006	537.2
993.388	531.8
993.791	533.1
994.173	539.1
994.576	570.1
994.959	526
995.341	531
995.724	535.3
996.128	530.9
996.511	535
996.894	532.1
997.298	531.8
997.681	543.1
998.065	533.6
998.448	530.3
998.854	543.8
999.237	530.9
999.621	542.1
1000.01	550.3
1000.39	538
1000.8	526.5
1001.18	541.4
1001.56	540.1
1001.95	540.3
1002.33	539.5
1002.72	532.8
1003.13	528.4
1003.51	531.8
1003.9	536.6
1004.28	548.7
1004.67	531.4
1005.06	530.5
1005.44	559.8
1005.83	525.3
1006.21	534.8
1006.6	525.7
1006.99	539.8
1007.37	547.5
1007.76	536.9
1060.12	531.3
1060.51	533.4
1060.89	539.2
1061.28	542.2
1061.67	543.5
1062.06	540.2
1062.45	534.9
1062.83	531.8
1063.22	543.3
1063.61	572.1
1064	541.3
1064.39	532.9
1064.78	532.6
1065.14	543.5
1065.53	536.3
1065.92	535.6
1066.31	534.3
1066.7	540.6
1067.09	549.5
1067.46	543.2
1067.85	535.4
1068.24	529.1
1068.63	536.8
1069.02	528.2
1069.39	538.6
1069.78	535.5
1070.17	535.7
1070.57	526.2
1070.93	537.2
1071.33	526.8
1071.72	532.5
1072.11	530.2
1072.48	527.5
1072.87	538
1073.26	534.1
1073.64	532.3
1074.03	525.2
1074.4	528.1
1074.79	531.7
1075.19	537.3
1075.56	539.9
1075.95	533.8
1076.34	536
1076.72	533.5
1077.11	539.4
1077.48	544.5
1077.88	533.1
1078.25	531.4
1078.64	538.6
1079.02	533
1079.41	538.4
1079.78	530.3
1080.18	527.3
1080.55	592
1080.95	531.2
1081.32	524.4
1081.72	533.1
1082.09	537.4
1082.49	526.2
1082.86	535.5
1083.24	522.1
1083.63	523.4
1084.01	526.9
1084.38	539.1
1084.78	526.5
1085.16	537.4
1085.55	539.3
1085.93	541.6
1086.31	526.9
1086.7	557.4
1087.08	534.9
1087.46	527.4
1087.83	523.6
1088.23	537.3
1088.61	529.9
1088.99	532.4
1089.36	524.4
1089.76	536.3
1090.14	529.3
1090.52	528.6
1090.9	530
1091.27	541.9
1091.67	549.8
1092.05	539
1092.43	528.8
1092.81	537
1093.19	538.9
1093.57	530.2
1093.95	534.3
1094.35	541.3
1094.73	540.6
1095.11	526.6
1095.49	525.2
1095.87	527
1096.25	537.4
1096.63	543.2
1097.01	534.6
1097.39	536.5
1097.77	530.6
1098.15	533.5
1098.53	531
1098.91	532.6
1099.29	532.3
1099.68	553
1100.06	542.6
1100.44	532.4
1100.82	534.6
1101.18	538
1101.56	530.8
1101.95	529.9
1102.33	531.2
1102.71	529.5
1103.1	525.9
1103.48	525.7
1103.86	525.6
1104.22	538.6
1104.61	526.3
1104.99	529.8
1105.38	521.3
1105.76	534.8
1106.12	528.7
1106.51	566.1
1106.89	542.1
1107.26	530.9
1107.64	542.3
1108.03	533.2
1108.41	535.4
1108.78	533.7
1109.16	532.1
1109.55	541.4
1109.91	523
1110.3	524.1
1110.69	544.3
1111.05	532.2
1111.44	534.3
1111.8	532.9
1112.19	535.8
1112.58	528.4
1112.94	536.9
1113.33	531.6
1113.7	531.4
1114.09	533.5
1114.45	529.6
1114.84	530
1115.21	543.1
1115.6	531.1
1115.96	536.8
1116.35	541.1
1116.72	528.1
1117.11	542.6
1117.48	529.9
1117.85	526.5
1118.24	548.3
1118.6	534.4
1118.99	529.3
1119.36	536.3
1119.73	531.1
1120.12	538.2
1120.49	520.5
1120.86	542.6
1121.25	531.2
1121.62	522.3
1121.99	526.4
1122.38	547.6
1122.76	537.3
1123.13	526.8
1123.5	539.9
1123.89	540.7
1124.26	515.7
1124.63	533
1125	531.8
1125.4	521.9
1125.77	524.5
1126.14	512.3
1126.51	527.3
1126.88	533
1127.26	525.6
1127.63	517.9
1128.02	529.5
1128.4	518.8
1128.77	526.7
1129.14	532.1
1129.52	526.1
1129.89	533.2
1130.26	531.1
1130.64	519.6
1131.01	523.5
