#lambda/nm	C1
974.247	542.6
974.643	558.2
975.04	540.5
975.415	537.9
975.812	528
976.209	542.9
976.607	529.2
976.982	548.7
977.38	558.1
977.778	539.8
978.175	535.4
978.552	540.5
978.95	541.9
979.348	549.3
979.725	582
980.123	534.9
980.522	539.6
980.899	536.5
981.298	531
981.697	536.6
982.075	539.1
982.474	529.5
982.852	537.6
983.251	541.3
983.651	531.6
984.029	539.8
984.429	536.2
984.808	531.3
985.208	533.2
985.609	523.7
985.987	526.9
986.388	535.3
986.768	543.6
987.168	532.6
987.548	540.1
987.949	546.8
988.329	538.9
988.731	526.8
989.111	534.8
989.491	531.6
989.893	527.3
990.273	538.3
990.676	534.4
991.057	527.6
991.459	528.5
991.84	536.5
992.221	523.6
992.624	556.7
993.006	536.7
993.388	536.3
993.791	539.5
994.173	538.7
994.576	561.8
994.959	527.8
995.341	528.6
995.724	532.3
996.128	536.9
996.511	543.9
996.894	528
997.298	532.1
997.681	537.7
998.065	538.9
998.448	531.8
998.854	547.7
999.237	523.1
999.621	544.4
1000.01	543.5
1000.39	534.1
1000.8	528.6
1001.18	540.6
1001.56	539.9
1001.95	539.4
1002.33	537.6
1002.72	532.5
1003.13	537.6
1003.51	533.6
1003.9	535.3
1004.28	554.3
1004.67	531.4
1005.06	535.6
1005.44	562.4
1005.83	528.1
1006.21	528.7
1006.6	535.8
1006.99	541.9
1007.37	543.6
1007.76	540.2
1060.12	530.8
1060.51	521.9
1060.89	539.2
1061.28	542.6
1061.67	541.5
1062.06	540.1
1062.45	540
1062.83	530.3
1063.22	541.5
1063.61	570.7
1064	542.6
1064.39	543.3
1064.78	538.2
1065.14	550.6
1065.53	538
1065.92	541.2
1066.31	527.9
1066.7	541.7
1067.09	546.1
1067.46	543.3
1067.85	539.5
1068.24	531.9
1068.63	545.2
1069.02	533.1
1069.39	543.2
1069.78	536.1
1070.17	537.1
1070.57	523
1070.93	540.6
1071.33	532.2
1071.72	537.4
1072.11	528.4
1072.48	536.1
1072.87	534.6
1073.26	541
1073.64	527.3
1074.03	526.5
1074.4	537.9
1074.79	529.8
1075.19	533.8
1075.56	540.9
1075.95	535.7
1076.34	541
1076.72	537.3
1077.11	540.3
1077.48	547.8
1077.88	539.3
1078.25	534.1
1078.64	535.7
1079.02	543.6
1079.41	545.6
1079.78	531.8
1080.18	527
1080.55	590.2
1080.95	529.2
1081.32	533.5
1081.72	534.6
1082.09	536
1082.49	528.3
1082.86	527.6
1083.24	526.9
1083.63	526.3
1084.01	527.2
1084.38	539.9
1084.78	525.6
1085.16	538.1
1085.55	549.8
1085.93	546.7
1086.31	532.7
1086.7	562.7
1087.08	536.5
1087.46	539.3
1087.83	525.8
1088.23	541.1
1088.61	533.5
1088.99	535.3
1089.36	536.3
1089.76	535.5
1090.14	533.2
1090.52	534.6
1090.9	528.1
1091.27	550.2
1091.67	555.3
1092.05	541.3
1092.43	531.8
1092.81	546.8
1093.19	541.1
1093.57	532.7
1093.95	532
1094.35	544.2
1094.73	546.9
1095.11	530.6
1095.49	528
1095.87	529.3
1096.25	549.6
1096.63	538.1
1097.01	537
1097.39	541
1097.77	532.1
1098.15	535.4
1098.53	530.4
1098.91	533.7
1099.29	529.2
1099.68	546.6
1100.06	546
1100.44	535.8
1100.82	538.6
1101.18	537.7
1101.56	534.8
1101.95	526.1
1102.33	535.6
1102.71	535.2
1103.1	525.7
1103.48	522.6
1103.86	526.1
1104.22	534.6
1104.61	537.2
1104.99	528.8
1105.38	523.3
1105.76	531.4
1106.12	533.5
1106.51	560.2
1106.89	537.9
1107.26	530.7
1107.64	541
1108.03	530.6
1108.41	537.4
1108.78	528.2
1109.16	533.2
1109.55	540.8
1109.91	524.1
1110.3	516.7
1110.69	541.5
1111.05	538.2
1111.44	531.3
1111.8	532.4
1112.19	539.2
1112.58	537.3
1112.94	532
1113.33	528.7
1113.7	528.7
1114.09	527.7
1114.45	525
1114.84	533.9
1115.21	542.6
1115.6	525.2
1115.96	538.6
1116.35	538.3
1116.72	530.5
1117.11	539
1117.48	526.4
1117.85	536.6
1118.24	547.8
1118.6	533.4
1118.99	529.1
1119.36	537.7
1119.73	535.4
1120.12	537.3
1120.49	527.2
1120.86	543
1121.25	535.8
1121.62	528.7
1121.99	524.8
1122.38	542.7
1122.76	535.7
1123.13	532
1123.5	540.2
1123.89	535.8
1124.26	523
1124.63	534.3
1125	535.1
1125.4	529.4
1125.77	529
1126.14	518.7
1126.51	533.4
1126.88	536.2
1127.26	531.7
1127.63	524.1
1128.02	530.6
1128.4	529.7
1128.77	529.1
1129.14	529.5
1129.52	535.7
1129.89	539.2
1130.26	525.6
1130.64	520.6
1131.01	529.8
