#lambda/nm	C1
974.247	546.4
974.643	560.4
975.04	542.3
975.415	538.6
975.812	528.6
976.209	542.7
976.607	530.2
976.982	545.3
977.38	551.6
977.778	537.6
978.175	533.7
978.552	540.5
978.95	541.3
979.348	545
979.725	584.3
980.123	533.7
980.522	534.8
980.899	531.5
981.298	530.9
981.697	540.2
982.075	535.6
982.474	535.6
982.852	536.1
983.251	539.3
983.651	532.1
984.029	543.9
984.429	540.7
984.808	526.6
985.208	529.6
985.609	525.2
985.987	524.1
986.388	529.7
986.768	545.2
987.168	531.9
987.548	548.2
987.949	544.5
988.329	544.3
988.731	522.3
989.111	537.2
989.491	527
989.893	533.8
990.273	550.3
990.676	530.8
991.057	524.1
991.459	536.8
991.84	529.4
992.221	524.2
992.624	554.8
993.006	536.8
993.388	532.7
993.791	545
994.173	544.3
994.576	562.4
994.959	531
995.341	532.6
995.724	537.6
996.128	538.6
996.511	541.3
996.894	530.3
997.298	530.8
997.681	542.4
998.065	539
998.448	530.4
998.854	543.7
999.237	528.2
999.621	538
1000.01	547.5
1000.39	533.9
1000.8	535.2
1001.18	544.9
1001.56	542.2
1001.95	545.8
1002.33	540.4
1002.72	536.3
1003.13	533.9
1003.51	535.7
1003.9	535.8
1004.28	550.4
1004.67	536.8
1005.06	536.4
1005.44	561.6
1005.83	529.3
1006.21	537.9
1006.6	541.9
1006.99	547.2
1007.37	544.9
1007.76	538.9
1060.12	534.7
1060.51	531.8
1060.89	543.9
1061.28	547.3
1061.67	548.2
1062.06	548.8
1062.45	537.2
1062.83	530.7
1063.22	553.1
1063.61	579.3
1064	541.6
1064.39	537.4
1064.78	531.4
1065.14	542.2
1065.53	541.7
1065.92	532.6
1066.31	530.1
1066.7	538.6
1067.09	550.7
1067.46	550.1
1067.85	535.8
1068.24	534
1068.63	544.4
1069.02	533.6
1069.39	541.3
1069.78	537
1070.17	537.6
1070.57	526
1070.93	541.8
1071.33	533.3
1071.72	546.6
1072.11	532.5
1072.48	533
1072.87	535.8
1073.26	539.1
1073.64	536.5
1074.03	531.2
1074.4	534.1
1074.79	538.1
1075.19	549.5
1075.56	542.6
1075.95	538
1076.34	537.4
1076.72	531.5
1077.11	545.8
1077.48	550.7
1077.88	536.5
1078.25	537.3
1078.64	545.3
1079.02	543.3
1079.41	542.5
1079.78	539.3
1080.18	534.9
1080.55	599.4
1080.95	534.4
1081.32	532.3
1081.72	540.9
1082.09	541.7
1082.49	530.4
1082.86	540.3
1083.24	530.9
1083.63	533.3
1084.01	537.8
1084.38	542.2
1084.78	529
1085.16	543.2
1085.55	548.7
1085.93	552.4
1086.31	530.9
1086.7	568.5
1087.08	537.6
1087.46	539.8
1087.83	528.6
1088.23	541.1
1088.61	533.6
1088.99	543.8
1089.36	532.4
1089.76	532.7
1090.14	533.2
1090.52	532.6
1090.9	533.1
1091.27	550.8
1091.67	555.3
1092.05	547.5
1092.43	534.2
1092.81	541.3
1093.19	545.9
1093.57	530.8
1093.95	534.7
1094.35	547.3
1094.73	544.1
1095.11	530.6
1095.49	532.9
1095.87	536.8
1096.25	546.9
1096.63	537.5
1097.01	541.7
1097.39	539.3
1097.77	534.7
1098.15	532.3
1098.53	531.7
1098.91	535.7
1099.29	535.6
1099.68	553.1
1100.06	545.6
1100.44	537.4
1100.82	537.9
1101.18	540.2
1101.56	532.2
1101.95	527.7
1102.33	536.3
1102.71	539.4
1103.1	526
1103.48	525.3
1103.86	527.4
1104.22	535.4
1104.61	529.4
1104.99	531.1
1105.38	532.7
1105.76	539.2
1106.12	535.4
1106.51	568.8
1106.89	545.7
1107.26	537.6
1107.64	544.9
1108.03	536
1108.41	533.4
1108.78	537
1109.16	536.2
1109.55	542.9
1109.91	525.6
1110.3	523.5
1110.69	548.8
1111.05	525.9
1111.44	531.2
1111.8	537
1112.19	546.9
1112.58	540.6
1112.94	532
1113.33	527.5
1113.7	527.2
1114.09	532.6
1114.45	534.6
1114.84	530.9
1115.21	538.7
1115.6	532.9
1115.96	535.4
1116.35	538.7
1116.72	532.2
1117.11	542.5
1117.48	526.3
1117.85	532.8
1118.24	550.9
1118.6	538.2
1118.99	527.9
1119.36	536.4
1119.73	536.5
1120.12	535.5
1120.49	521.9
1120.86	540.9
1121.25	533.8
1121.62	524.7
1121.99	526.7
1122.38	546.1
1122.76	534.2
1123.13	530.6
1123.5	540.1
1123.89	545.8
1124.26	521.8
1124.63	531.4
1125	527.4
1125.4	525.3
1125.77	525.5
1126.14	519.3
1126.51	532.6
1126.88	540.5
1127.26	531.4
1127.63	521.8
1128.02	534.2
1128.4	524
1128.77	532.4
1129.14	529.8
1129.52	530
1129.89	534.5
1130.26	527.5
1130.64	527.8
1131.01	526.7
