#lambda/nm	C1
976.982	542.9
977.38	554.4
977.778	536.6
978.175	532.6
978.552	539.6
978.95	541.4
979.348	543.9
979.725	580.1
980.123	531.6
980.522	527.1
980.899	534.9
981.298	530.2
981.697	540
982.075	537
982.474	530.8
982.852	535.5
983.251	538.9
983.651	535.8
984.029	536.3
984.429	539.2
984.808	527.8
985.208	533.6
985.609	528.2
985.987	525.7
986.388	520.9
986.768	541.3
987.168	530.1
987.548	538.8
987.949	536.5
988.329	541.8
988.731	520.1
989.111	532.9
989.491	533.8
989.893	537.2
990.273	539.4
990.676	530.1
991.057	525.6
991.459	526.7
991.84	527.3
992.221	525.2
992.624	549.9
993.006	536.4
993.388	535.5
993.791	541
994.173	537.7
994.576	563.8
994.959	528.8
995.341	530.7
995.724	533
996.128	533.7
996.511	540.3
996.894	528.8
997.298	532
997.681	540.2
998.065	531.9
998.448	530.3
998.854	539.8
999.237	526.3
999.621	545.6
1000.01	549.7
1000.39	530.8
1000.8	533.7
1001.18	539.3
1001.56	538.3
1001.95	540.7
1002.33	534.4
1002.72	540.1
1003.13	533.3
1003.51	531.8
1003.9	533
1004.28	550.7
1004.67	529.9
1005.06	534.8
1005.44	561
1005.83	524.2
1006.21	536.2
1006.6	528.7
1006.99	545.5
1007.37	538.4
1007.76	538.3
1060.12	533.2
1060.51	531.5
1060.89	544.7
1061.28	545.7
1061.67	546.7
1062.06	540.8
1062.45	539.7
1062.83	532.9
1063.22	542.5
1063.61	573.2
1064	545.7
1064.39	536.3
1064.78	529.9
1065.14	542.5
1065.53	541.2
1065.92	535.3
1066.31	532.8
1066.7	541.9
1067.09	552.3
1067.46	544.6
1067.85	537.2
1068.24	536.7
1068.63	537.9
1069.02	530.7
1069.39	541.9
1069.78	530.4
1070.17	527.1
1070.57	527
1070.93	538.5
1071.33	532.7
1071.72	533.3
1072.11	530.3
1072.48	532.2
1072.87	537.5
1073.26	533.5
1073.64	535.3
1074.03	526.1
1074.4	532.2
1074.79	532.9
1075.19	537.6
1075.56	537.6
1075.95	536.4
1076.34	536
1076.72	536.2
1077.11	538.4
1077.48	544.6
1077.88	536.8
1078.25	536.2
1078.64	542.4
1079.02	538.6
1079.41	544.7
1079.78	533.9
1080.18	531.1
1080.55	593.8
1080.95	533.9
1081.32	527
1081.72	543.6
1082.09	533.8
1082.49	527.4
1082.86	531.1
1083.24	523
1083.63	523.5
1084.01	535.7
1084.38	541.2
1084.78	528.9
1085.16	534
1085.55	550.5
1085.93	550.2
1086.31	525.2
1086.7	560.8
1087.08	532.6
1087.46	537.9
1087.83	524.6
1088.23	537.4
1088.61	531.7
1088.99	538.7
1089.36	534.6
1089.76	538.2
1090.14	536.4
1090.52	535.8
1090.9	531.8
1091.27	547.3
1091.67	554.3
1092.05	538.3
1092.43	533.8
1092.81	540.1
1093.19	540.8
1093.57	525.2
1093.95	533
1094.35	547.5
1094.73	539.5
1095.11	527.1
1095.49	525.1
1095.87	535
1096.25	544.4
1096.63	537.8
1097.01	532.2
1097.39	533.6
1097.77	534.4
1098.15	534.3
1098.53	527.3
1098.91	530.1
1099.29	531.4
1099.68	552.4
1100.06	537.7
1100.44	530.7
1100.82	527.9
1101.18	537.8
1101.56	530.3
1101.95	531.6
1102.33	531.2
1102.71	533.6
1103.1	526.7
1103.48	520.7
1103.86	527.6
1104.22	536
1104.61	532.8
1104.99	531.5
1105.38	520.8
1105.76	534
1106.12	535.7
1106.51	568
1106.89	542.2
1107.26	538
1107.64	542.3
1108.03	533
1108.41	533.3
1108.78	530.9
1109.16	537.6
1109.55	534.6
1109.91	521.3
1110.3	517
1110.69	541.9
1111.05	526.8
1111.44	533.4
1111.8	532.4
1112.19	531.7
1112.58	536.1
1112.94	531.4
1113.33	527.6
1113.7	520.9
1114.09	523.9
1114.45	526
1114.84	526.7
1115.21	536.9
1115.6	520.9
1115.96	530.5
1116.35	537
1116.72	528.3
1117.11	541.4
1117.48	529.1
1117.85	528.6
1118.24	547.8
1118.6	532.1
1118.99	525.3
1119.36	536.9
1119.73	529.9
1120.12	538
1120.49	528.6
1120.86	537.5
1121.25	528.2
1121.62	526.5
1121.99	531.7
1122.38	540.6
1122.76	534.8
1123.13	522.9
1123.5	541.6
1123.89	539.1
1124.26	522.9
1124.63	532.9
1125	536
1125.4	524.1
1125.77	527.2
1126.14	514.2
1126.51	531.7
1126.88	536.1
1127.26	531.8
1127.63	519.4
1128.02	531
1128.4	522.3
1128.77	531
1129.14	528.8
1129.52	528
1129.89	534.9
1130.26	519.1
1130.64	525
1131.01	521.8
