#lambda/nm	C1
980.522	541.8
980.899	537
981.298	541.5
981.697	550.1
982.075	538.8
982.474	540.3
982.852	546.6
983.251	542.3
983.651	539.3
984.029	547.5
984.429	537.9
984.808	531.5
985.208	540.3
985.609	536.3
985.987	530.5
986.388	537.6
986.768	548.7
987.168	538.7
987.548	546.7
987.949	548.1
988.329	543.8
988.731	526.5
989.111	539.9
989.491	534.1
989.893	538
990.273	553.8
990.676	531.8
991.057	538.3
991.459	540.6
991.84	542.8
992.221	527.2
992.624	557.6
993.006	545.3
993.388	536.4
993.791	549
994.173	541.5
994.576	571.6
994.959	529.9
995.341	534.5
995.724	536.2
996.128	538.9
996.511	542.6
996.894	531
997.298	538.8
997.681	549
998.065	543.3
998.448	538.9
998.854	550.2
999.237	534.6
999.621	555.5
1000.01	557.9
1000.39	541.4
1000.8	535.9
1001.18	547.3
1001.56	550
1001.95	547.8
1002.33	540.9
1002.72	538.8
1003.13	541.2
1003.51	538.8
1003.9	543.3
1004.28	551.3
1004.67	539.1
1005.06	542.6
1005.44	571.5
1005.83	529.7
1006.21	541.5
1006.6	544.7
1006.99	547
1007.37	553.9
1007.76	544.1
1060.12	536.9
1060.51	535.6
1060.89	550
1061.28	551.5
1061.67	547.7
1062.06	548.1
1062.45	546.4
1062.83	535
1063.22	551.3
1063.61	576.6
1064	547.8
1064.39	542.1
1064.78	541.1
1065.14	556.3
1065.53	542.1
1065.92	538.7
1066.31	536.4
1066.7	544.1
1067.09	554.4
1067.46	552.4
1067.85	542.5
1068.24	538.6
1068.63	547
1069.02	540.5
1069.39	543.2
1069.78	535.6
1070.17	542.3
1070.57	534.2
1070.93	540.7
1071.33	536.9
1071.72	544.3
1072.11	537.4
1072.48	543.9
1072.87	538.8
1073.26	542.8
1073.64	534.8
1074.03	532
1074.4	538
1074.79	533
1075.19	540.5
1075.56	538.7
1075.95	541.6
1076.34	534.5
1076.72	541.1
1077.11	544.7
1077.48	553.8
1077.88	543.7
1078.25	538.8
1078.64	549.2
1079.02	546
1079.41	545.1
1079.78	540.1
1080.18	534.4
1080.55	605.8
1080.95	536
1081.32	537.5
1081.72	540.5
1082.09	542.8
1082.49	532.3
1082.86	545.4
1083.24	526.6
1083.63	534.4
1084.01	536.3
1084.38	545.7
1084.78	534
1085.16	542.2
1085.55	551.1
1085.93	557.3
1086.31	536.8
1086.7	568.1
1087.08	542.6
1087.46	539.1
1087.83	529.9
1088.23	547.7
1088.61	539.9
1088.99	541.2
1089.36	539.6
1089.76	540.1
1090.14	534.4
1090.52	538.1
1090.9	535.1
1091.27	550.9
1091.67	565.3
1092.05	543.1
1092.43	533.5
1092.81	543.3
1093.19	545.9
1093.57	534.4
1093.95	536.6
1094.35	548.7
1094.73	545.6
1095.11	534
1095.49	535.8
1095.87	536.9
1096.25	553.6
1096.63	544.4
1097.01	540.2
1097.39	541.5
1097.77	542.5
1098.15	533.4
1098.53	524.5
1098.91	534.7
1099.29	534.6
1099.68	559.5
1100.06	552.8
1100.44	541.7
1100.82	538.7
1101.18	549
1101.56	535.7
1101.95	528.6
1102.33	540.7
1102.71	541.2
1103.1	528.6
1103.48	530.2
1103.86	532.2
1104.22	545.4
1104.61	539.7
1104.99	536.1
1105.38	535.6
1105.76	539.1
1106.12	537.6
1106.51	572.3
1106.89	546.8
1107.26	538.6
1107.64	544
1108.03	536.4
1108.41	544.2
1108.78	537.9
1109.16	543.4
1109.55	546.3
1109.91	525.3
1110.3	526.7
1110.69	552.8
1111.05	539
1111.44	537.9
1111.8	539.3
1112.19	542.8
1112.58	542.2
1112.94	535.4
1113.33	538.4
1113.7	530.6
1114.09	536.6
1114.45	528.8
1114.84	534.1
1115.21	540.5
1115.6	533.9
1115.96	548.9
1116.35	545.3
1116.72	532.5
1117.11	555.9
1117.48	531.8
1117.85	544.9
1118.24	551.7
1118.6	540
1118.99	533.1
1119.36	547.6
1119.73	548.2
1120.12	539.9
1120.49	526
1120.86	545.1
1121.25	536.7
1121.62	528.2
1121.99	532.9
1122.38	550.8
1122.76	543
1123.13	534.9
1123.5	541.1
1123.89	542.4
1124.26	529.2
1124.63	540.2
1125	537.8
1125.4	533.1
1125.77	540
1126.14	520
1126.51	537.1
1126.88	540.8
1127.26	536.8
1127.63	523.5
1128.02	536.8
1128.4	528.6
1128.77	532.6
1129.14	537.5
1129.52	535.2
1129.89	538.4
1130.26	531.4
1130.64	527
1131.01	530.3
