#lambda/nm	C1
979.725	578.9
980.123	535.8
980.522	532.6
980.899	531.2
981.298	539.3
981.697	534.3
982.075	539.8
982.474	531.9
982.852	541.5
983.251	538.7
983.651	540.2
984.029	543.3
984.429	540.2
984.808	529.7
985.208	536.4
985.609	531
985.987	530.9
986.388	533.6
986.768	539.1
987.168	536.6
987.548	547.4
987.949	546.3
988.329	541.8
988.731	524.1
989.111	535.1
989.491	531.1
989.893	535.6
990.273	544.9
990.676	534.1
991.057	532.7
991.459	536.5
991.84	538.8
992.221	530.4
992.624	556.9
993.006	550
993.388	543
993.791	540.2
994.173	541.1
994.576	566.5
994.959	526.1
995.341	529.9
995.724	539.1
996.128	536
996.511	539.3
996.894	537
997.298	533
997.681	542.1
998.065	535.9
998.448	538.9
998.854	549.3
999.237	531.2
999.621	546.3
1000.01	552.8
1000.39	539
1000.8	533.4
1001.18	541.3
1001.56	546.6
1001.95	541.6
1002.33	540.8
1002.72	536.6
1003.13	534.7
1003.51	534.1
1003.9	531
1004.28	552.5
1004.67	532.9
1005.06	541.1
1005.44	563.8
1005.83	524.6
1006.21	539.2
1006.6	533.1
1006.99	544
1007.37	543.8
1007.76	538.4
1060.12	529.2
1060.51	525.9
1060.89	541.8
1061.28	547.4
1061.67	549.5
1062.06	537.5
1062.45	537
1062.83	537.1
1063.22	544.4
1063.61	578.6
1064	541.6
1064.39	538.4
1064.78	533.1
1065.14	544.8
1065.53	546.5
1065.92	536.9
1066.31	533.4
1066.7	546.7
1067.09	547.5
1067.46	550.3
1067.85	542
1068.24	535.9
1068.63	540.4
1069.02	530.9
1069.39	543.1
1069.78	532
1070.17	532.8
1070.57	532.6
1070.93	542.8
1071.33	530.5
1071.72	539.5
1072.11	531.3
1072.48	535.3
1072.87	540.2
1073.26	535.7
1073.64	540.9
1074.03	531.6
1074.4	534.7
1074.79	531.9
1075.19	534.8
1075.56	540.5
1075.95	539.5
1076.34	534.2
1076.72	534.9
1077.11	539.6
1077.48	547.9
1077.88	538.4
1078.25	537.3
1078.64	549.8
1079.02	542.1
1079.41	547.3
1079.78	539.9
1080.18	534.5
1080.55	596.3
1080.95	533.9
1081.32	525.2
1081.72	539.5
1082.09	542
1082.49	531.4
1082.86	534.9
1083.24	526.6
1083.63	529.1
1084.01	531.2
1084.38	540
1084.78	532.8
1085.16	539.2
1085.55	549
1085.93	548.5
1086.31	528.4
1086.7	562.7
1087.08	542.4
1087.46	534.8
1087.83	526.6
1088.23	538.7
1088.61	532.3
1088.99	541.7
1089.36	536
1089.76	534.5
1090.14	539
1090.52	532.7
1090.9	527.6
1091.27	544.4
1091.67	555
1092.05	535.3
1092.43	529.2
1092.81	549.2
1093.19	542.8
1093.57	531.5
1093.95	528.6
1094.35	542.8
1094.73	538.6
1095.11	528.7
1095.49	528.2
1095.87	528.4
1096.25	547.1
1096.63	545.2
1097.01	532.1
1097.39	535.5
1097.77	532
1098.15	534.3
1098.53	532.5
1098.91	532.3
1099.29	532
1099.68	551.7
1100.06	543.1
1100.44	532.6
1100.82	538.1
1101.18	541.7
1101.56	534.4
1101.95	537.8
1102.33	534.5
1102.71	535.9
1103.1	522.8
1103.48	522.5
1103.86	528.5
1104.22	538.9
1104.61	531.6
1104.99	530.7
1105.38	530
1105.76	540.1
1106.12	536.2
1106.51	570.7
1106.89	545.5
1107.26	538.7
1107.64	545.4
1108.03	527.4
1108.41	540.4
1108.78	542.6
1109.16	535.7
1109.55	545.8
1109.91	523.2
1110.3	528.1
1110.69	546.2
1111.05	531.5
1111.44	538.2
1111.8	538.2
1112.19	536.2
1112.58	537.6
1112.94	535.4
1113.33	529.6
1113.7	527.3
1114.09	534.3
1114.45	529.2
1114.84	535.3
1115.21	540.6
1115.6	532.6
1115.96	536.1
1116.35	541
1116.72	526.8
1117.11	545
1117.48	532.5
1117.85	539
1118.24	549.6
1118.6	543.2
1118.99	532.4
1119.36	542.2
1119.73	540.6
1120.12	536.1
1120.49	525.3
1120.86	541.6
1121.25	529.2
1121.62	524.2
1121.99	534.5
1122.38	541.8
1122.76	532.5
1123.13	531.9
1123.5	541.3
1123.89	543.1
1124.26	527
1124.63	536.5
1125	533.4
1125.4	530
1125.77	527.3
1126.14	522.8
1126.51	536.6
1126.88	536.5
1127.26	529.1
1127.63	525.9
1128.02	533.4
1128.4	529.4
1128.77	533.2
1129.14	541.6
1129.52	536.5
1129.89	534.6
1130.26	526.8
1130.64	528.7
1131.01	534.4
