#lambda/nm	C1
984.808	533.2
985.208	541.5
985.609	529.9
985.987	530.4
986.388	543.5
986.768	549.3
987.168	543.4
987.548	546.4
987.949	551.6
988.329	552.7
988.731	529.8
989.111	548
989.491	539.6
989.893	538.4
990.273	554.1
990.676	536.6
991.057	536.2
991.459	542
991.84	546.1
992.221	531
992.624	560.6
993.006	547.9
993.388	540.6
993.791	545
994.173	544.7
994.576	572.5
994.959	536.1
995.341	540.7
995.724	535.5
996.128	536.9
996.511	539
996.894	541.4
997.298	540.2
997.681	543.4
998.065	541.4
998.448	538.4
998.854	555.1
999.237	531
999.621	553.6
1000.01	554
1000.39	543.9
1000.8	540.1
1001.18	546.9
1001.56	550.5
1001.95	547.2
1002.33	547.8
1002.72	536.9
1003.13	546.2
1003.51	537.5
1003.9	535.6
1004.28	558.7
1004.67	542.2
1005.06	544.2
1005.44	575.4
1005.83	531.8
1006.21	541.1
1006.6	537.7
1006.99	555.3
1007.37	548.4
1007.76	541.3
1060.12	532.5
1060.51	529.6
1060.89	546.8
1061.28	552.3
1061.67	556.8
1062.06	549
1062.45	542.6
1062.83	534.1
1063.22	549.5
1063.61	580.1
1064	547.1
1064.39	539.6
1064.78	535.9
1065.14	551.8
1065.53	545.2
1065.92	538.9
1066.31	535
1066.7	544.9
1067.09	551.8
1067.46	544.5
1067.85	536.5
1068.24	534.7
1068.63	543.7
1069.02	541.6
1069.39	544.2
1069.78	542
1070.17	540.7
1070.57	535.8
1070.93	541.2
1071.33	536.1
1071.72	538.5
1072.11	530.9
1072.48	540.8
1072.87	539.3
1073.26	535.9
1073.64	541.4
1074.03	527.5
1074.4	538.1
1074.79	536.2
1075.19	542.9
1075.56	543
1075.95	542.1
1076.34	535.9
1076.72	536.5
1077.11	545.2
1077.48	555.2
1077.88	546.3
1078.25	542.6
1078.64	547
1079.02	542.7
1079.41	547.2
1079.78	538.6
1080.18	544.2
1080.55	605.6
1080.95	535.1
1081.32	542
1081.72	542.6
1082.09	546.1
1082.49	534.6
1082.86	535.5
1083.24	536.9
1083.63	526.9
1084.01	536.6
1084.38	542.2
1084.78	536
1085.16	540.1
1085.55	553.8
1085.93	553.7
1086.31	534.4
1086.7	567.7
1087.08	542.7
1087.46	544.7
1087.83	532.8
1088.23	539.2
1088.61	542.4
1088.99	545.2
1089.36	539.4
1089.76	543.2
1090.14	539.6
1090.52	541.6
1090.9	535.4
1091.27	552.6
1091.67	565.4
1092.05	541.4
1092.43	537.5
1092.81	556.7
1093.19	548
1093.57	537.1
1093.95	533.9
1094.35	544.8
1094.73	550.9
1095.11	537.7
1095.49	533.7
1095.87	539.1
1096.25	548.6
1096.63	544.7
1097.01	538.2
1097.39	545.5
1097.77	537.2
1098.15	536.6
1098.53	534
1098.91	538.7
1099.29	538
1099.68	556.9
1100.06	548.9
1100.44	538.7
1100.82	539.1
1101.18	543.3
1101.56	539.9
1101.95	538.7
1102.33	536.9
1102.71	539.9
1103.1	534.7
1103.48	532
1103.86	532.3
1104.22	542
1104.61	542.3
1104.99	538.1
1105.38	537
1105.76	538.6
1106.12	538.9
1106.51	572.4
1106.89	552.1
1107.26	544.1
1107.64	550.9
1108.03	540
1108.41	538.6
1108.78	544.1
1109.16	534
1109.55	539.5
1109.91	530.9
1110.3	527.1
1110.69	549
1111.05	537.8
1111.44	540.1
1111.8	537.4
1112.19	536.5
1112.58	540
1112.94	532.8
1113.33	537.9
1113.7	538.9
1114.09	533
1114.45	531.2
1114.84	527.6
1115.21	547.1
1115.6	532.5
1115.96	539
1116.35	548.6
1116.72	534.4
1117.11	548.3
1117.48	536.2
1117.85	536.3
1118.24	545.8
1118.6	535.4
1118.99	529.2
1119.36	544.1
1119.73	537
1120.12	543.1
1120.49	532.5
1120.86	550.3
1121.25	538.2
1121.62	528
1121.99	539.7
1122.38	551.8
1122.76	539.9
1123.13	537.6
1123.5	539.6
1123.89	548.2
1124.26	525.7
1124.63	538.3
1125	540.3
1125.4	523.2
1125.77	536.8
1126.14	529.3
1126.51	534.4
1126.88	539.5
1127.26	533.6
1127.63	526.2
1128.02	542.2
1128.4	537.6
1128.77	535.9
1129.14	538.2
1129.52	536.5
1129.89	544.2
1130.26	532.2
1130.64	528.4
1131.01	535.9
