#lambda/nm	C1
979.725	582.4
980.123	534
980.522	535.7
980.899	533
981.298	528.8
981.697	532.5
982.075	528.5
982.474	526.1
982.852	537.8
983.251	536.6
983.651	526.7
984.029	538.3
984.429	533.4
984.808	528
985.208	532.6
985.609	526
985.987	520.2
986.388	531.6
986.768	538.8
987.168	526.9
987.548	533.5
987.949	542.3
988.329	538.1
988.731	516
989.111	532.7
989.491	529.7
989.893	532.4
990.273	541.7
990.676	521.7
991.057	526.2
991.459	529.7
991.84	533.2
992.221	522.8
992.624	542.7
993.006	532.8
993.388	531.4
993.791	535.5
994.173	538.3
994.576	558.2
994.959	524.8
995.341	528.3
995.724	528.6
996.128	527
996.511	535.2
996.894	528.3
997.298	525.3
997.681	538.2
998.065	534.6
998.448	530.3
998.854	542.1
999.237	526.9
999.621	540.6
1000.01	545
1000.39	533.8
1000.8	527.3
1001.18	539.6
1001.56	539
1001.95	537.1
1002.33	542.3
1002.72	530.8
1003.13	533.9
1003.51	528.9
1003.9	530.5
1004.28	549.1
1004.67	524.2
1005.06	533.7
1005.44	564.1
1005.83	522.6
1006.21	535.8
1006.6	527.6
1006.99	541.9
1007.37	540.6
1007.76	534.5
1060.12	531.2
1060.51	524.5
1060.89	544.5
1061.28	543.3
1061.67	540.5
1062.06	535
1062.45	540.3
1062.83	527.1
1063.22	544.7
1063.61	575.2
1064	538.1
1064.39	533.4
1064.78	532.8
1065.14	542.2
1065.53	535.4
1065.92	534.5
1066.31	530.5
1066.7	536.1
1067.09	544.9
1067.46	548.7
1067.85	537
1068.24	530.7
1068.63	540.1
1069.02	531.8
1069.39	537.7
1069.78	522.7
1070.17	528.2
1070.57	525
1070.93	535.3
1071.33	529.2
1071.72	527.6
1072.11	530.4
1072.48	528
1072.87	535.4
1073.26	532.6
1073.64	531.4
1074.03	523.4
1074.4	525.6
1074.79	531.6
1075.19	533.8
1075.56	542.1
1075.95	532.9
1076.34	532.5
1076.72	528.4
1077.11	538.5
1077.48	544.8
1077.88	536
1078.25	536.5
1078.64	533.6
1079.02	532.4
1079.41	540.6
1079.78	530.3
1080.18	536.3
1080.55	588.6
1080.95	527.4
1081.32	526.7
1081.72	535.1
1082.09	532.6
1082.49	525
1082.86	535.5
1083.24	524.1
1083.63	526.1
1084.01	533.9
1084.38	542.4
1084.78	525.5
1085.16	536.1
1085.55	550.2
1085.93	544.5
1086.31	528.3
1086.7	557.3
1087.08	533.9
1087.46	533.4
1087.83	522.3
1088.23	537.1
1088.61	530.2
1088.99	537.3
1089.36	529.3
1089.76	529.9
1090.14	531.1
1090.52	528
1090.9	531
1091.27	543
1091.67	553.8
1092.05	537.4
1092.43	527.7
1092.81	540.2
1093.19	542.3
1093.57	533
1093.95	526
1094.35	534.8
1094.73	539.6
1095.11	528.8
1095.49	523.2
1095.87	531.2
1096.25	539.8
1096.63	538.7
1097.01	536.1
1097.39	536.5
1097.77	530.3
1098.15	531.5
1098.53	525.4
1098.91	535.6
1099.29	530.3
1099.68	548.4
1100.06	538.3
1100.44	533.1
1100.82	532.8
1101.18	537.2
1101.56	530.1
1101.95	531
1102.33	526.9
1102.71	530.4
1103.1	527
1103.48	519.9
1103.86	526.9
1104.22	535.3
1104.61	529.5
1104.99	525.9
1105.38	520.8
1105.76	528.2
1106.12	533.3
1106.51	556.2
1106.89	537.6
1107.26	531.2
1107.64	539.2
1108.03	525.1
1108.41	534.5
1108.78	534.2
1109.16	531
1109.55	536.8
1109.91	518.2
1110.3	520.2
1110.69	539.8
1111.05	529.1
1111.44	531.9
1111.8	533.7
1112.19	534
1112.58	533.7
1112.94	529.1
1113.33	531.9
1113.7	525.6
1114.09	528.6
1114.45	526.9
1114.84	530.7
1115.21	539.6
1115.6	531.7
1115.96	535.8
1116.35	541.6
1116.72	525.5
1117.11	547.9
1117.48	531.5
1117.85	534.3
1118.24	538.4
1118.6	531.3
1118.99	525.2
1119.36	533.6
1119.73	529.7
1120.12	533.3
1120.49	523.2
1120.86	538.8
1121.25	530.5
1121.62	524.4
1121.99	530.9
1122.38	543.5
1122.76	534.4
1123.13	520
1123.5	542
1123.89	541.2
1124.26	522.9
1124.63	529.5
1125	529
1125.4	525.9
1125.77	522
1126.14	519.9
1126.51	523.7
1126.88	538.4
1127.26	521.3
1127.63	513.5
1128.02	523
1128.4	521
1128.77	528.6
1129.14	528.1
1129.52	527.5
1129.89	532.8
1130.26	517.1
1130.64	518.4
1131.01	524.8
