#lambda/nm	C1
971.892	522.1
972.287	524.6
972.683	525.5
973.079	523.9
973.454	538.8
973.85	527.8
974.247	536.7
974.643	552.3
975.04	537
975.415	532.7
975.812	527.2
976.209	530
976.607	518.3
976.982	536.9
977.38	540
977.778	529.2
978.175	527.7
978.552	525.7
978.95	531.1
979.348	531.1
979.725	568.6
980.123	524.8
980.522	526
980.899	525.1
981.298	523.8
981.697	526.1
982.075	528.3
982.474	524.7
982.852	531.9
983.251	528.6
983.651	524.4
984.029	530.1
984.429	526.6
984.808	514.9
985.208	525.4
985.609	514.4
985.987	515.5
986.388	524
986.768	530
987.168	525.6
987.548	529.9
987.949	535.2
988.329	531.3
988.731	514.1
989.111	522.2
989.491	520.1
989.893	525.2
990.273	533
990.676	517.7
991.057	518
991.459	522.1
991.84	526.1
992.221	515.3
992.624	545.8
993.006	525.8
993.388	527.3
993.791	530.1
994.173	529
994.576	553
994.959	521.2
995.341	523.8
995.724	526.3
996.128	525.4
996.511	529.2
996.894	526.7
997.298	528.2
997.681	528.8
998.065	525.2
998.448	521.9
998.854	533
999.237	524.6
999.621	537.3
1000.01	538.3
1000.39	522.4
1000.8	524.6
1001.18	528
1001.56	529.3
1001.95	534.4
1002.33	531.1
1002.72	528.7
1003.13	520.8
1003.51	521.1
1003.9	522
1004.28	540.4
1004.67	523.5
1005.06	518.9
1005.44	553.5
1005.83	515
1006.21	524.2
1006.6	527.2
1006.99	531
1007.37	529.9
1007.76	529.7
1060.12	520.8
1060.51	524.8
1060.89	535.5
1061.28	533.5
1061.67	537
1062.06	527.5
1062.45	528.9
1062.83	524.3
1063.22	529.5
1063.61	556
1064	532.1
1064.39	524.9
1064.78	523.6
1065.14	538.3
1065.53	532.4
1065.92	523.3
1066.31	514.6
1066.7	533.2
1067.09	538.9
1067.46	534.6
1067.85	526
1068.24	520
1068.63	530.6
1069.02	521.6
1069.39	528.2
1069.78	521.7
1070.17	523.6
1070.57	513.9
1070.93	522.9
1071.33	521.4
1071.72	523.3
1072.11	522
1072.48	525.8
1072.87	531.5
1073.26	525.2
1073.64	525.8
1074.03	515.9
1074.4	522.9
1074.79	525
1075.19	528.2
1075.56	526.3
1075.95	525.5
1076.34	524.6
1076.72	524
1077.11	529.2
1077.48	539.5
1077.88	530.3
1078.25	525.8
1078.64	532.9
1079.02	531
1079.41	529.7
1079.78	524.1
1080.18	520.5
1080.55	582.2
1080.95	519.6
1081.32	511.9
1081.72	525.3
1082.09	525.3
1082.49	517.1
1082.86	528.5
1083.24	519.5
1083.63	518.3
1084.01	527.5
1084.38	530.6
1084.78	520.2
1085.16	528.7
1085.55	537.2
1085.93	539.4
1086.31	517.6
1086.7	552.7
1087.08	530
1087.46	522.3
1087.83	515.9
1088.23	532.3
1088.61	521.9
1088.99	521.9
1089.36	526.9
1089.76	525.3
1090.14	521.9
1090.52	520.1
1090.9	518.8
1091.27	536
1091.67	542.4
1092.05	526.8
1092.43	526.2
1092.81	534.5
1093.19	527.2
1093.57	521.3
1093.95	523.8
1094.35	535.1
1094.73	530.9
1095.11	522
1095.49	518.8
1095.87	528.3
1096.25	537.9
1096.63	533.9
1097.01	527.9
1097.39	530.2
1097.77	522.4
1098.15	525.1
1098.53	518.7
1098.91	523
1099.29	526.6
1099.68	543.3
1100.06	538.4
1100.44	525.8
1100.82	523.4
1101.18	531.3
1101.56	518.7
1101.95	522
1102.33	526.4
1102.71	526.5
1103.1	519.8
1103.48	512.5
1103.86	513.8
1104.22	523.5
1104.61	523.4
1104.99	518.4
1105.38	512.7
1105.76	520.5
1106.12	520.4
1106.51	562.3
1106.89	529.7
1107.26	524.8
1107.64	530.7
1108.03	519.1
1108.41	522.8
1108.78	526.5
1109.16	525.1
1109.55	530.3
1109.91	515.6
1110.3	512.4
1110.69	533.8
1111.05	519.6
1111.44	523.4
1111.8	523.6
1112.19	528.2
1112.58	530.6
1112.94	519.9
1113.33	519.1
1113.7	518.6
1114.09	516.3
1114.45	521.2
1114.84	519.3
1115.21	528.5
1115.6	520.2
1115.96	528.3
1116.35	533.7
1116.72	517.2
1117.11	533
1117.48	518.2
1117.85	518.8
1118.24	536.3
1118.6	529.3
1118.99	520.4
1119.36	526.6
1119.73	525.4
1120.12	522.1
1120.49	516.8
1120.86	531.3
1121.25	520.8
1121.62	515.8
1121.99	520.5
1122.38	530.3
1122.76	519.4
1123.13	525.3
1123.5	525.9
1123.89	528.3
1124.26	520.2
1124.63	527
1125	519.2
1125.4	516.3
1125.77	522.7
1126.14	513.2
1126.51	518.8
1126.88	530.6
1127.26	524.1
1127.63	509.4
1128.02	518.6
1128.4	515.9
1128.77	520.2
1129.14	525.7
1129.52	524.7
1129.89	526.5
1130.26	510.5
1130.64	516.6
1131.01	513.5
