#lambda/nm	C1
980.899	525.2
981.298	530.4
981.697	529
982.075	527
982.474	526
982.852	529.5
983.251	539.9
983.651	522.5
984.029	540.3
984.429	529.6
984.808	522
985.208	527.3
985.609	522
985.987	520.3
986.388	519.7
986.768	532.6
987.168	529
987.548	535
987.949	540.1
988.329	533.3
988.731	517.9
989.111	530.3
989.491	528.5
989.893	533
990.273	526.6
990.676	523.9
991.057	516
991.459	528.7
991.84	531.2
992.221	522
992.624	543.5
993.006	531.1
993.388	526.5
993.791	528.9
994.173	535
994.576	555.7
994.959	523.8
995.341	518.9
995.724	533.5
996.128	531.8
996.511	530.3
996.894	526
997.298	528.1
997.681	536.3
998.065	530
998.448	521.4
998.854	539.5
999.237	519.4
999.621	533.5
1000.01	543.1
1000.39	528.7
1000.8	522.4
1001.18	537.7
1001.56	535.4
1001.95	538.8
1002.33	536.4
1002.72	530.7
1003.13	530.2
1003.51	530.3
1003.9	523.2
1004.28	545.8
1004.67	526.3
1005.06	529.8
1005.44	557.5
1005.83	517.2
1006.21	531.7
1006.6	524.4
1006.99	539.3
1007.37	537.4
1007.76	532
1060.12	522.3
1060.51	527.5
1060.89	539.1
1061.28	543.3
1061.67	540.8
1062.06	535.5
1062.45	534.3
1062.83	523.9
1063.22	536.5
1063.61	561.2
1064	539.5
1064.39	531.3
1064.78	535.7
1065.14	538.7
1065.53	531
1065.92	533.1
1066.31	523.2
1066.7	536.6
1067.09	537.4
1067.46	536.8
1067.85	529.2
1068.24	528.3
1068.63	534.9
1069.02	523.3
1069.39	533.4
1069.78	523.7
1070.17	526.3
1070.57	521.7
1070.93	535
1071.33	524.8
1071.72	533
1072.11	526.9
1072.48	529.9
1072.87	531.8
1073.26	531.5
1073.64	529.9
1074.03	523.8
1074.4	529.4
1074.79	530.8
1075.19	530.3
1075.56	532.7
1075.95	532.6
1076.34	524.8
1076.72	527.4
1077.11	532.5
1077.48	542.3
1077.88	529.5
1078.25	527.2
1078.64	536.6
1079.02	534.1
1079.41	538.3
1079.78	524.3
1080.18	525.7
1080.55	588.4
1080.95	530.6
1081.32	517.5
1081.72	525.4
1082.09	531.7
1082.49	522.6
1082.86	529.6
1083.24	517
1083.63	517.2
1084.01	525.9
1084.38	532.4
1084.78	521.4
1085.16	528.3
1085.55	539.8
1085.93	541.9
1086.31	522.8
1086.7	550.9
1087.08	533.5
1087.46	529.4
1087.83	517
1088.23	539.5
1088.61	534.2
1088.99	529.1
1089.36	526
1089.76	527.2
1090.14	526.6
1090.52	524.2
1090.9	525.8
1091.27	535
1091.67	542.1
1092.05	535.3
1092.43	523.9
1092.81	531.5
1093.19	532
1093.57	524.9
1093.95	525.6
1094.35	536.2
1094.73	535.5
1095.11	518.5
1095.49	522.2
1095.87	523.7
1096.25	543.3
1096.63	539.2
1097.01	525.4
1097.39	528.1
1097.77	524.8
1098.15	524.5
1098.53	520.9
1098.91	528.4
1099.29	528.1
1099.68	538
1100.06	533.6
1100.44	521.8
1100.82	527.4
1101.18	531.7
1101.56	520.5
1101.95	522.4
1102.33	524.7
1102.71	521.7
1103.1	524.8
1103.48	517.1
1103.86	518.2
1104.22	532.6
1104.61	525.5
1104.99	526.6
1105.38	519
1105.76	527
1106.12	529.1
1106.51	557.9
1106.89	534.7
1107.26	524.6
1107.64	535.3
1108.03	523.8
1108.41	521.6
1108.78	531.7
1109.16	526.7
1109.55	534.4
1109.91	514.7
1110.3	512.4
1110.69	538.7
1111.05	525.8
1111.44	526.9
1111.8	531
1112.19	537.5
1112.58	526.7
1112.94	519.9
1113.33	529.4
1113.7	522.2
1114.09	523.2
1114.45	520.7
1114.84	526.6
1115.21	532.3
1115.6	524.9
1115.96	529.8
1116.35	535.8
1116.72	524.9
1117.11	533.2
1117.48	522.1
1117.85	527.6
1118.24	541.6
1118.6	531.3
1118.99	525.9
1119.36	532.2
1119.73	523.1
1120.12	526.7
1120.49	520.5
1120.86	531.8
1121.25	523
1121.62	527.5
1121.99	520.9
1122.38	539
1122.76	534.1
1123.13	526.6
1123.5	532.2
1123.89	536.9
1124.26	511.7
1124.63	527.9
1125	523.9
1125.4	513.5
1125.77	521
1126.14	510.8
1126.51	522.3
1126.88	523.8
1127.26	519.7
1127.63	513.6
1128.02	524.9
1128.4	519.7
1128.77	526.7
1129.14	526.8
1129.52	521.2
1129.89	529.6
1130.26	514.9
1130.64	517.3
1131.01	522.3
