#lambda/nm	C1
980.123	539.7
980.522	542.9
980.899	538.7
981.298	540.9
981.697	550
982.075	538.8
982.474	534.3
982.852	545.2
983.251	544.1
983.651	542.7
984.029	549.5
984.429	542.8
984.808	533.9
985.208	541.6
985.609	533.1
985.987	536.2
986.388	541.3
986.768	551.4
987.168	539
987.548	545
987.949	554
988.329	556.1
988.731	534.2
989.111	543
989.491	544.7
989.893	543
990.273	552.7
990.676	533.6
991.057	533.8
991.459	537.8
991.84	542.5
992.221	528.8
992.624	560
993.006	543.5
993.388	543.1
993.791	545.2
994.173	552.7
994.576	571.5
994.959	540.1
995.341	536.2
995.724	538.9
996.128	542.9
996.511	553.6
996.894	541.3
997.298	547.7
997.681	549.5
998.065	546
998.448	532.5
998.854	554.6
999.237	534.3
999.621	553.1
1000.01	561.2
1000.39	543
1000.8	540.6
1001.18	545.3
1001.56	543.8
1001.95	548.9
1002.33	552.6
1002.72	534.9
1003.13	545.5
1003.51	536.9
1003.9	539.3
1004.28	551.3
1004.67	534.4
1005.06	539.6
1005.44	570.7
1005.83	530.7
1006.21	546.9
1006.6	541.7
1006.99	554.5
1007.37	548.7
1007.76	548.8
1060.12	540.3
1060.51	534.2
1060.89	546.1
1061.28	551.7
1061.67	545.6
1062.06	550.7
1062.45	541.5
1062.83	536.1
1063.22	550.1
1063.61	585.6
1064	549.5
1064.39	538.2
1064.78	540.7
1065.14	545.5
1065.53	547.9
1065.92	542
1066.31	534.3
1066.7	545.8
1067.09	554.7
1067.46	552.6
1067.85	539.8
1068.24	535.1
1068.63	546.6
1069.02	540.1
1069.39	542.4
1069.78	540.8
1070.17	542.4
1070.57	536.3
1070.93	547.1
1071.33	536.7
1071.72	543.1
1072.11	535.2
1072.48	536.6
1072.87	542.9
1073.26	540.9
1073.64	538.7
1074.03	531.7
1074.4	539.4
1074.79	542.3
1075.19	541.8
1075.56	547.1
1075.95	540.6
1076.34	544.2
1076.72	540
1077.11	551.5
1077.48	551.5
1077.88	549.3
1078.25	547.6
1078.64	554
1079.02	540.4
1079.41	552.4
1079.78	542.9
1080.18	543.7
1080.55	602.7
1080.95	534.2
1081.32	534.6
1081.72	547.2
1082.09	541
1082.49	539.1
1082.86	544.5
1083.24	528.5
1083.63	536.3
1084.01	540.8
1084.38	543.3
1084.78	539.2
1085.16	548.5
1085.55	552.2
1085.93	558.9
1086.31	537.1
1086.7	568.4
1087.08	546
1087.46	543.5
1087.83	535.1
1088.23	550.8
1088.61	536.5
1088.99	545.5
1089.36	539.4
1089.76	542.5
1090.14	536.5
1090.52	541
1090.9	538.3
1091.27	551.5
1091.67	561.7
1092.05	550.7
1092.43	536.6
1092.81	551.2
1093.19	544.9
1093.57	539.8
1093.95	541.3
1094.35	547.5
1094.73	556.2
1095.11	530.1
1095.49	535.6
1095.87	537.3
1096.25	555.9
1096.63	545.8
1097.01	537.3
1097.39	547.8
1097.77	541
1098.15	541.9
1098.53	537.9
1098.91	536.4
1099.29	543.5
1099.68	561.7
1100.06	552.2
1100.44	539.2
1100.82	540.2
1101.18	551.3
1101.56	535.1
1101.95	538.2
1102.33	536.2
1102.71	540.1
1103.1	534.3
1103.48	530.4
1103.86	529.1
1104.22	542.9
1104.61	535.1
1104.99	541.8
1105.38	532.5
1105.76	540.2
1106.12	536.6
1106.51	571.9
1106.89	551.6
1107.26	538.2
1107.64	555.2
1108.03	536.1
1108.41	537.9
1108.78	543.8
1109.16	545.6
1109.55	551.4
1109.91	530.8
1110.3	526.1
1110.69	553.5
1111.05	541.9
1111.44	538.9
1111.8	543.9
1112.19	549.9
1112.58	543.4
1112.94	536.9
1113.33	537.6
1113.7	536.8
1114.09	533.6
1114.45	534
1114.84	540.3
1115.21	547.3
1115.6	538.4
1115.96	542.6
1116.35	548.4
1116.72	539.7
1117.11	556.3
1117.48	537.9
1117.85	541.9
1118.24	559.8
1118.6	539.6
1118.99	537.9
1119.36	545.2
1119.73	539.4
1120.12	543.5
1120.49	528.5
1120.86	551.3
1121.25	540.2
1121.62	529.8
1121.99	536.4
1122.38	546.7
1122.76	536.5
1123.13	534.3
1123.5	546.8
1123.89	550.7
1124.26	527.9
1124.63	547
1125	540.2
1125.4	535.8
1125.77	538.9
1126.14	524.9
1126.51	540.4
1126.88	543.2
1127.26	531.6
1127.63	522.2
1128.02	535.5
1128.4	532.2
1128.77	542.5
1129.14	543
1129.52	537.5
1129.89	540
1130.26	525.8
1130.64	531
1131.01	531.6
