#lambda/nm	C1
977.778	545.7
978.175	538.4
978.552	540.8
978.95	543.5
979.348	549.1
979.725	586.5
980.123	543.8
980.522	541
980.899	542.6
981.298	537.7
981.697	544.1
982.075	533.8
982.474	536.4
982.852	542.1
983.251	548.6
983.651	538
984.029	550.3
984.429	541.4
984.808	536.3
985.208	541.4
985.609	533
985.987	530.2
986.388	534.2
986.768	552.3
987.168	540.8
987.548	548.7
987.949	551.2
988.329	547.9
988.731	530.6
989.111	545.6
989.491	538.4
989.893	541.4
990.273	553.6
990.676	541.7
991.057	532
991.459	538
991.84	538
992.221	530.9
992.624	552.1
993.006	543.7
993.388	544.3
993.791	545.6
994.173	547.6
994.576	572.6
994.959	531.2
995.341	535.3
995.724	538.2
996.128	538.9
996.511	544.3
996.894	542.1
997.298	536.9
997.681	551.8
998.065	542.2
998.448	540.4
998.854	547.8
999.237	532.5
999.621	546.9
1000.01	559.6
1000.39	544.2
1000.8	542.4
1001.18	548.3
1001.56	545.4
1001.95	552.3
1002.33	542.5
1002.72	541.9
1003.13	541.6
1003.51	539.7
1003.9	543.1
1004.28	554.5
1004.67	538.9
1005.06	543.9
1005.44	574.7
1005.83	527.1
1006.21	540.5
1006.6	540.1
1006.99	549
1007.37	548.2
1007.76	544.7
1060.12	534.2
1060.51	535.6
1060.89	552.2
1061.28	551.3
1061.67	550.5
1062.06	547.7
1062.45	542.3
1062.83	537.6
1063.22	547.5
1063.61	583.9
1064	549.2
1064.39	538.5
1064.78	538.3
1065.14	554.5
1065.53	543.5
1065.92	540
1066.31	537.9
1066.7	543.8
1067.09	549
1067.46	549.4
1067.85	544.1
1068.24	530.9
1068.63	546.3
1069.02	540.8
1069.39	538.4
1069.78	532.8
1070.17	533.9
1070.57	532.4
1070.93	545
1071.33	535.5
1071.72	544.8
1072.11	538.9
1072.48	541.3
1072.87	538.6
1073.26	542.7
1073.64	530.3
1074.03	534.7
1074.4	538
1074.79	537.7
1075.19	536.5
1075.56	540.2
1075.95	538.2
1076.34	536.2
1076.72	536.8
1077.11	544.3
1077.48	552.3
1077.88	537.6
1078.25	540.3
1078.64	546.6
1079.02	543.7
1079.41	542.2
1079.78	537.8
1080.18	528.9
1080.55	603.6
1080.95	533.9
1081.32	531.9
1081.72	544
1082.09	535.6
1082.49	533.4
1082.86	541.6
1083.24	527.5
1083.63	536.5
1084.01	537.4
1084.38	542.7
1084.78	535.5
1085.16	538
1085.55	553.6
1085.93	560
1086.31	532.7
1086.7	565.4
1087.08	542.1
1087.46	542.6
1087.83	535.6
1088.23	544.9
1088.61	537.2
1088.99	538.8
1089.36	539.3
1089.76	536
1090.14	534.2
1090.52	538.5
1090.9	534.9
1091.27	545.7
1091.67	557.9
1092.05	547.2
1092.43	536.5
1092.81	543.7
1093.19	546.6
1093.57	534.4
1093.95	537.6
1094.35	549.9
1094.73	545.2
1095.11	529.2
1095.49	530.8
1095.87	538.2
1096.25	554.7
1096.63	547.1
1097.01	534.8
1097.39	545.2
1097.77	537.1
1098.15	538.5
1098.53	537.3
1098.91	541
1099.29	540.2
1099.68	556.6
1100.06	540.9
1100.44	537.1
1100.82	536.4
1101.18	543.4
1101.56	537
1101.95	531.7
1102.33	541.3
1102.71	542.2
1103.1	533.3
1103.48	528.5
1103.86	533.7
1104.22	544.7
1104.61	543.4
1104.99	536.1
1105.38	535.9
1105.76	536.6
1106.12	536.3
1106.51	569.5
1106.89	547.5
1107.26	537
1107.64	547
1108.03	539.2
1108.41	541.9
1108.78	537.6
1109.16	539.5
1109.55	546.4
1109.91	532
1110.3	523.1
1110.69	551.5
1111.05	535.3
1111.44	538.9
1111.8	535.4
1112.19	547.3
1112.58	538.7
1112.94	540.3
1113.33	546.6
1113.7	531.8
1114.09	533.7
1114.45	534.2
1114.84	535
1115.21	544.7
1115.6	535.9
1115.96	539.8
1116.35	546.5
1116.72	533.7
1117.11	549.7
1117.48	531.9
1117.85	539.3
1118.24	553.1
1118.6	542
1118.99	531.1
1119.36	546.4
1119.73	541.2
1120.12	540.2
1120.49	527.5
1120.86	546.3
1121.25	536.9
1121.62	526.1
1121.99	534.4
1122.38	551
1122.76	539.3
1123.13	530.7
1123.5	549.7
1123.89	547.8
1124.26	529.9
1124.63	536.7
1125	538.3
1125.4	530.3
1125.77	530.9
1126.14	526.3
1126.51	538
1126.88	543.8
1127.26	539.7
1127.63	526.2
1128.02	538.5
1128.4	531.6
1128.77	535.9
1129.14	544.2
1129.52	545.4
1129.89	536.9
1130.26	531.1
1130.64	532.3
1131.01	529.6
