#lambda/nm	C1
975.04	540.3
975.415	539.1
975.812	527.6
976.209	542.1
976.607	526.6
976.982	550.2
977.38	553.2
977.778	542.9
978.175	536.3
978.552	538.2
978.95	533.9
979.348	540.8
979.725	583
980.123	533.5
980.522	537.6
980.899	539.2
981.298	533.7
981.697	536.2
982.075	538.3
982.474	532.2
982.852	543.9
983.251	539.8
983.651	539.4
984.029	544.2
984.429	533.7
984.808	529.6
985.208	528.7
985.609	531.2
985.987	529.3
986.388	531.9
986.768	545.1
987.168	533.1
987.548	545
987.949	547
988.329	550.8
988.731	522.6
989.111	541.3
989.491	535.2
989.893	541.3
990.273	544.1
990.676	527.4
991.057	531.4
991.459	539
991.84	539.1
992.221	525.6
992.624	549.9
993.006	540.2
993.388	541
993.791	542.1
994.173	542.6
994.576	565.2
994.959	535.4
995.341	530.9
995.724	532.1
996.128	534.8
996.511	538.8
996.894	537.9
997.298	535.7
997.681	540.9
998.065	536.3
998.448	535.6
998.854	548.5
999.237	534.8
999.621	546.5
1000.01	553
1000.39	534.6
1000.8	533.1
1001.18	544.7
1001.56	542
1001.95	541
1002.33	541.8
1002.72	531.7
1003.13	533
1003.51	537.1
1003.9	533.8
1004.28	553.1
1004.67	535.5
1005.06	535.1
1005.44	568.2
1005.83	530.4
1006.21	541
1006.6	536
1006.99	545.8
1007.37	546.1
1007.76	541.8
1060.12	537
1060.51	528.7
1060.89	542.9
1061.28	544.2
1061.67	549.9
1062.06	541.1
1062.45	536.9
1062.83	531.9
1063.22	543.4
1063.61	571.7
1064	551.1
1064.39	538.4
1064.78	536.4
1065.14	545.3
1065.53	539.1
1065.92	535.8
1066.31	528.4
1066.7	545.3
1067.09	551.4
1067.46	546.4
1067.85	537.6
1068.24	531.7
1068.63	540.9
1069.02	533
1069.39	543
1069.78	533.5
1070.17	533
1070.57	527.1
1070.93	538.7
1071.33	525.3
1071.72	536.5
1072.11	525.9
1072.48	529.3
1072.87	537.3
1073.26	539.7
1073.64	529
1074.03	529.2
1074.4	537.4
1074.79	530.1
1075.19	538.4
1075.56	539.3
1075.95	532.7
1076.34	531.8
1076.72	535.5
1077.11	541.4
1077.48	543.2
1077.88	536.9
1078.25	534.7
1078.64	544.1
1079.02	538.5
1079.41	546.2
1079.78	534.9
1080.18	533.6
1080.55	598.7
1080.95	527.5
1081.32	530.6
1081.72	538.4
1082.09	540.8
1082.49	532.7
1082.86	537.6
1083.24	529.6
1083.63	526.6
1084.01	539.1
1084.38	546
1084.78	534
1085.16	535.8
1085.55	553.1
1085.93	548.5
1086.31	528.1
1086.7	567.1
1087.08	538.9
1087.46	532.1
1087.83	524.9
1088.23	546.8
1088.61	535
1088.99	539.6
1089.36	532.3
1089.76	538.5
1090.14	535.8
1090.52	533.2
1090.9	529.3
1091.27	548.7
1091.67	554.3
1092.05	541.1
1092.43	528.7
1092.81	545.6
1093.19	543.5
1093.57	536
1093.95	536.3
1094.35	545
1094.73	545.2
1095.11	528.9
1095.49	531
1095.87	532.6
1096.25	546.3
1096.63	549.3
1097.01	532
1097.39	544
1097.77	535.5
1098.15	533.3
1098.53	530.5
1098.91	531.4
1099.29	536.7
1099.68	557.4
1100.06	546.4
1100.44	535.3
1100.82	539
1101.18	545.6
1101.56	533.2
1101.95	533.4
1102.33	529.5
1102.71	534.8
1103.1	532.3
1103.48	526.2
1103.86	530.7
1104.22	539.3
1104.61	537
1104.99	532.2
1105.38	523.8
1105.76	538.6
1106.12	533.5
1106.51	565.1
1106.89	545.2
1107.26	537
1107.64	543.8
1108.03	525.6
1108.41	532.7
1108.78	537.2
1109.16	535.2
1109.55	543.4
1109.91	526.3
1110.3	522.6
1110.69	540.4
1111.05	537.7
1111.44	531.8
1111.8	536.6
1112.19	537.3
1112.58	536.8
1112.94	530.9
1113.33	531.6
1113.7	530
1114.09	530.2
1114.45	527
1114.84	531.4
1115.21	541.7
1115.6	523.3
1115.96	541
1116.35	536.9
1116.72	524.8
1117.11	547.4
1117.48	534
1117.85	528.2
1118.24	548.5
1118.6	535.8
1118.99	528.6
1119.36	538.4
1119.73	533.4
1120.12	538.2
1120.49	525.1
1120.86	539.7
1121.25	533.5
1121.62	525.1
1121.99	529.4
1122.38	538.5
1122.76	539.3
1123.13	529.8
1123.5	539.4
1123.89	548.2
1124.26	524.3
1124.63	534.2
1125	540.6
1125.4	526.3
1125.77	527.6
1126.14	520
1126.51	532.3
1126.88	540.5
1127.26	530
1127.63	520.5
1128.02	527.6
1128.4	521.6
1128.77	534.8
1129.14	539.5
1129.52	531.7
1129.89	538.6
1130.26	526.6
1130.64	527.2
1131.01	528.9
