#lambda/nm	C1
980.522	531.5
980.899	528.3
981.298	534.8
981.697	535.5
982.075	531.3
982.474	528.2
982.852	534.2
983.251	534.4
983.651	536.3
984.029	539.9
984.429	535.4
984.808	523.9
985.208	531.5
985.609	523.6
985.987	522.2
986.388	533.6
986.768	544
987.168	533.8
987.548	541
987.949	542.5
988.329	537
988.731	527
989.111	537.1
989.491	528
989.893	532.7
990.273	544.4
990.676	524.4
991.057	528.8
991.459	531.3
991.84	535.7
992.221	526.3
992.624	551.5
993.006	541.4
993.388	538.1
993.791	541.2
994.173	541.3
994.576	564.4
994.959	530.2
995.341	529.4
995.724	531.5
996.128	536.3
996.511	535.8
996.894	537
997.298	531.9
997.681	538
998.065	537.8
998.448	526.6
998.854	539.7
999.237	526.5
999.621	540.1
1000.01	551.3
1000.39	537.3
1000.8	528.6
1001.18	543.1
1001.56	535.7
1001.95	544.5
1002.33	544.8
1002.72	532.8
1003.13	541.1
1003.51	532.4
1003.9	531.1
1004.28	549.3
1004.67	527.1
1005.06	538.4
1005.44	560.6
1005.83	529.7
1006.21	538.2
1006.6	532.9
1006.99	545.8
1007.37	545.8
1007.76	540.3
1060.12	534.1
1060.51	526
1060.89	540.4
1061.28	543.7
1061.67	545.4
1062.06	541.5
1062.45	536.5
1062.83	528.4
1063.22	543.7
1063.61	579.7
1064	539.3
1064.39	534.5
1064.78	532.5
1065.14	543.2
1065.53	536.3
1065.92	536.7
1066.31	529.7
1066.7	546.6
1067.09	544.3
1067.46	544.9
1067.85	534.9
1068.24	533.1
1068.63	544.5
1069.02	530.5
1069.39	532.5
1069.78	530.7
1070.17	533.7
1070.57	524.3
1070.93	533.9
1071.33	529
1071.72	533.9
1072.11	529.2
1072.48	535.4
1072.87	534.7
1073.26	534.9
1073.64	531.7
1074.03	521.9
1074.4	529.7
1074.79	530.9
1075.19	538.6
1075.56	538.3
1075.95	537.1
1076.34	534.1
1076.72	531.7
1077.11	533.7
1077.48	547.7
1077.88	533
1078.25	531.5
1078.64	540.1
1079.02	539.7
1079.41	538.2
1079.78	531.1
1080.18	525.8
1080.55	599.1
1080.95	531.6
1081.32	529.8
1081.72	539.4
1082.09	537.2
1082.49	529.2
1082.86	534.9
1083.24	525.6
1083.63	523.9
1084.01	530.6
1084.38	540.7
1084.78	526.9
1085.16	538.6
1085.55	546.8
1085.93	548.5
1086.31	523.3
1086.7	558.2
1087.08	535
1087.46	531.6
1087.83	523.9
1088.23	543.8
1088.61	533.9
1088.99	530.3
1089.36	534
1089.76	535.5
1090.14	537.5
1090.52	529.2
1090.9	532
1091.27	544.7
1091.67	552.7
1092.05	534.7
1092.43	529.4
1092.81	541.1
1093.19	541.6
1093.57	532.2
1093.95	531.2
1094.35	538.4
1094.73	539.7
1095.11	530.8
1095.49	531.2
1095.87	522.1
1096.25	540.6
1096.63	541.5
1097.01	530.5
1097.39	541.7
1097.77	528.5
1098.15	534.7
1098.53	525.1
1098.91	531.6
1099.29	527.3
1099.68	551.5
1100.06	541.3
1100.44	530.8
1100.82	538.3
1101.18	540
1101.56	533.3
1101.95	523.9
1102.33	530.4
1102.71	527
1103.1	520.5
1103.48	520.3
1103.86	524.2
1104.22	532.6
1104.61	534.7
1104.99	529.2
1105.38	526.4
1105.76	534.5
1106.12	528.9
1106.51	562.8
1106.89	541.6
1107.26	535.2
1107.64	540.5
1108.03	527.9
1108.41	529.8
1108.78	535.7
1109.16	533.1
1109.55	541.6
1109.91	522.5
1110.3	521.4
1110.69	540.2
1111.05	530.7
1111.44	527.6
1111.8	534.5
1112.19	537.8
1112.58	534.9
1112.94	531
1113.33	527.1
1113.7	525.9
1114.09	521.3
1114.45	522.1
1114.84	528.9
1115.21	541.1
1115.6	530.4
1115.96	540.4
1116.35	532.7
1116.72	527.2
1117.11	536.5
1117.48	530.7
1117.85	533.4
1118.24	544.8
1118.6	531
1118.99	526.7
1119.36	529.4
1119.73	535.8
1120.12	530.9
1120.49	528.6
1120.86	538.9
1121.25	534.1
1121.62	519.1
1121.99	527.3
1122.38	543
1122.76	537.8
1123.13	534.3
1123.5	536.1
1123.89	543.2
1124.26	531.6
1124.63	534.7
1125	533.8
1125.4	523.4
1125.77	521.8
1126.14	519.7
1126.51	532
1126.88	533.3
1127.26	523.8
1127.63	518.7
1128.02	528.4
1128.4	530
1128.77	531.2
1129.14	533.1
1129.52	534.8
1129.89	536
1130.26	525.7
1130.64	518.6
1131.01	525.8
