#lambda/nm	C1
973.85	535.8
974.247	541.8
974.643	552.2
975.04	528.9
975.415	532.6
975.812	524.5
976.209	535.5
976.607	524.3
976.982	542.8
977.38	542.4
977.778	527.6
978.175	527.4
978.552	531.2
978.95	536.9
979.348	537.4
979.725	573.4
980.123	530.5
980.522	529.7
980.899	529
981.298	527.3
981.697	527.8
982.075	530.1
982.474	526.4
982.852	528.2
983.251	531.8
983.651	529.1
984.029	530.6
984.429	532.1
984.808	524.6
985.208	525
985.609	521.4
985.987	517.1
986.388	523.3
986.768	537.5
987.168	524.9
987.548	534.6
987.949	534.5
988.329	527.5
988.731	521.3
989.111	529.7
989.491	529
989.893	531
990.273	536.1
990.676	520.9
991.057	521.6
991.459	523.2
991.84	528.6
992.221	523.8
992.624	538.9
993.006	532.3
993.388	534.7
993.791	535.9
994.173	532.1
994.576	554.7
994.959	524.3
995.341	525.1
995.724	524.2
996.128	529.4
996.511	535.1
996.894	525.4
997.298	526.8
997.681	538
998.065	528.7
998.448	525.2
998.854	536.9
999.237	526.7
999.621	534.8
1000.01	545.3
1000.39	532.9
1000.8	521
1001.18	533.5
1001.56	531.2
1001.95	537.7
1002.33	530.7
1002.72	534.2
1003.13	531.5
1003.51	524.8
1003.9	524.8
1004.28	541.7
1004.67	524.8
1005.06	530.9
1005.44	560.2
1005.83	522.9
1006.21	525.6
1006.6	523.7
1006.99	532.2
1007.37	537.4
1007.76	527.4
1060.12	521.8
1060.51	521.8
1060.89	531.8
1061.28	534.9
1061.67	538.6
1062.06	531.3
1062.45	526.9
1062.83	523.3
1063.22	533.1
1063.61	561.1
1064	539.7
1064.39	530
1064.78	521.7
1065.14	537.1
1065.53	526.4
1065.92	523.4
1066.31	523
1066.7	536.3
1067.09	540.7
1067.46	540.9
1067.85	526.5
1068.24	527.9
1068.63	524.7
1069.02	530.3
1069.39	533.6
1069.78	519.4
1070.17	528.9
1070.57	519.3
1070.93	530.5
1071.33	524
1071.72	526.3
1072.11	526.3
1072.48	518.7
1072.87	527.9
1073.26	523.4
1073.64	523
1074.03	521.5
1074.4	522.9
1074.79	524.2
1075.19	526.4
1075.56	530.6
1075.95	532.4
1076.34	528.9
1076.72	525.6
1077.11	536
1077.48	539.1
1077.88	529.2
1078.25	528.8
1078.64	533
1079.02	539
1079.41	541.6
1079.78	529.4
1080.18	526.5
1080.55	592.6
1080.95	529.1
1081.32	523.4
1081.72	531.7
1082.09	528.6
1082.49	520.6
1082.86	529.9
1083.24	521
1083.63	524.2
1084.01	530.3
1084.38	533.5
1084.78	520.2
1085.16	529.3
1085.55	542.3
1085.93	541.9
1086.31	522.4
1086.7	547.9
1087.08	528.6
1087.46	526.3
1087.83	519.2
1088.23	538.2
1088.61	531
1088.99	533
1089.36	527.4
1089.76	523.5
1090.14	526.5
1090.52	526.1
1090.9	527.7
1091.27	538.4
1091.67	545.7
1092.05	535.4
1092.43	525.9
1092.81	535.1
1093.19	536.5
1093.57	526.1
1093.95	522.4
1094.35	535.7
1094.73	534.5
1095.11	523.4
1095.49	520.7
1095.87	527.2
1096.25	538.5
1096.63	533.2
1097.01	527.5
1097.39	530.8
1097.77	526.1
1098.15	530.1
1098.53	520.2
1098.91	525.1
1099.29	525.3
1099.68	545.2
1100.06	534.3
1100.44	525.9
1100.82	523.1
1101.18	536.5
1101.56	518.5
1101.95	519.3
1102.33	523.1
1102.71	527.6
1103.1	518.5
1103.48	518.3
1103.86	522.7
1104.22	528.5
1104.61	524.4
1104.99	523.2
1105.38	522.3
1105.76	528.6
1106.12	534.4
1106.51	561.1
1106.89	536.7
1107.26	529.2
1107.64	531.4
1108.03	528.2
1108.41	526.4
1108.78	530.6
1109.16	532.4
1109.55	533.8
1109.91	520.3
1110.3	518.3
1110.69	541.2
1111.05	528
1111.44	523.6
1111.8	528.1
1112.19	532.9
1112.58	535.6
1112.94	519.7
1113.33	522.7
1113.7	523.8
1114.09	519.6
1114.45	516.3
1114.84	527.4
1115.21	534.5
1115.6	528.9
1115.96	537.1
1116.35	537.6
1116.72	526.1
1117.11	537
1117.48	523.9
1117.85	527.2
1118.24	537.5
1118.6	525.6
1118.99	520.9
1119.36	533.7
1119.73	520.8
1120.12	532.1
1120.49	523
1120.86	530.6
1121.25	524.6
1121.62	512.8
1121.99	526.4
1122.38	532.6
1122.76	524.7
1123.13	528.8
1123.5	531.1
1123.89	535.2
1124.26	520.2
1124.63	527
1125	525
1125.4	517.4
1125.77	519.9
1126.14	511.4
1126.51	520.8
1126.88	531.3
1127.26	518.9
1127.63	513.2
1128.02	524.8
1128.4	517.9
1128.77	518.9
1129.14	525
1129.52	525.1
1129.89	529.8
1130.26	522.4
1130.64	517.5
1131.01	520.8
