#lambda/nm	C1
981.697	537.9
982.075	530
982.474	533
982.852	539.2
983.251	540
983.651	530.3
984.029	541.8
984.429	537.6
984.808	528
985.208	539.8
985.609	525.3
985.987	527.7
986.388	528.9
986.768	537.9
987.168	536.6
987.548	538.9
987.949	544.4
988.329	543.1
988.731	523.4
989.111	536.1
989.491	535.5
989.893	530.1
990.273	545.1
990.676	530.7
991.057	527.1
991.459	530
991.84	533.1
992.221	526.2
992.624	554.4
993.006	535.1
993.388	537.1
993.791	543
994.173	542.9
994.576	567.3
994.959	528.1
995.341	534
995.724	534.6
996.128	536.2
996.511	535.6
996.894	536.5
997.298	531.1
997.681	545.9
998.065	538.3
998.448	533.7
998.854	543.6
999.237	528.5
999.621	547.6
1000.01	554.1
1000.39	536.9
1000.8	533.7
1001.18	541.1
1001.56	540.2
1001.95	543.6
1002.33	542.7
1002.72	533.1
1003.13	538.4
1003.51	533.9
1003.9	532.9
1004.28	551
1004.67	536.3
1005.06	536.9
1005.44	571.6
1005.83	525
1006.21	538.4
1006.6	531.9
1006.99	545.2
1007.37	543.6
1007.76	538.8
1060.12	536.5
1060.51	530.6
1060.89	542.9
1061.28	545.6
1061.67	548.1
1062.06	540
1062.45	537.1
1062.83	526.3
1063.22	545.6
1063.61	573.3
1064	539.8
1064.39	537.8
1064.78	533.4
1065.14	545.4
1065.53	540.5
1065.92	528.8
1066.31	527.4
1066.7	540.3
1067.09	552.9
1067.46	544.8
1067.85	533.5
1068.24	532.9
1068.63	541.8
1069.02	532.4
1069.39	538.2
1069.78	530.6
1070.17	527.3
1070.57	527.8
1070.93	535.4
1071.33	525.2
1071.72	532.5
1072.11	530
1072.48	532.8
1072.87	537.3
1073.26	536.7
1073.64	530.2
1074.03	526.4
1074.4	533.3
1074.79	533
1075.19	532.7
1075.56	537.4
1075.95	536.1
1076.34	527.5
1076.72	538.4
1077.11	540.8
1077.48	551
1077.88	537.6
1078.25	534.6
1078.64	539
1079.02	535.5
1079.41	539.4
1079.78	532.9
1080.18	529.7
1080.55	594.1
1080.95	528.6
1081.32	534.2
1081.72	541.6
1082.09	540.2
1082.49	531.5
1082.86	532.4
1083.24	519.8
1083.63	521.2
1084.01	533.5
1084.38	535.6
1084.78	525.8
1085.16	532.4
1085.55	543.6
1085.93	549.3
1086.31	523
1086.7	558.5
1087.08	534.4
1087.46	534.8
1087.83	529.4
1088.23	544.9
1088.61	535.1
1088.99	534.7
1089.36	532.5
1089.76	535.1
1090.14	534.7
1090.52	525.1
1090.9	529.7
1091.27	550.4
1091.67	550.1
1092.05	542.1
1092.43	531.7
1092.81	541.7
1093.19	538.1
1093.57	533.9
1093.95	531.7
1094.35	544.8
1094.73	544.4
1095.11	523.3
1095.49	526.5
1095.87	527.2
1096.25	549.7
1096.63	538.5
1097.01	530.3
1097.39	531
1097.77	530.6
1098.15	527.1
1098.53	525.8
1098.91	535.3
1099.29	530.7
1099.68	550
1100.06	540.5
1100.44	538.2
1100.82	542.1
1101.18	534.9
1101.56	533.4
1101.95	533.8
1102.33	533.4
1102.71	528.8
1103.1	524.5
1103.48	521.4
1103.86	526.3
1104.22	539.3
1104.61	531
1104.99	526.9
1105.38	526.3
1105.76	536.2
1106.12	538.1
1106.51	567.7
1106.89	543
1107.26	534.6
1107.64	540.7
1108.03	532.1
1108.41	537
1108.78	537.5
1109.16	533.2
1109.55	541.8
1109.91	524
1110.3	519.1
1110.69	544.5
1111.05	522
1111.44	532.1
1111.8	531.6
1112.19	534.6
1112.58	538.9
1112.94	527.5
1113.33	529.8
1113.7	533.7
1114.09	530.6
1114.45	528.2
1114.84	539.8
1115.21	539.5
1115.6	532.2
1115.96	535
1116.35	534.9
1116.72	528
1117.11	540.2
1117.48	535.8
1117.85	536.2
1118.24	541.9
1118.6	534.5
1118.99	529.8
1119.36	534
1119.73	534.3
1120.12	537.7
1120.49	521
1120.86	537.4
1121.25	529.6
1121.62	525.5
1121.99	527.8
1122.38	543.1
1122.76	533.8
1123.13	530.5
1123.5	534.9
1123.89	538.8
1124.26	521.7
1124.63	533.4
1125	537
1125.4	522
1125.77	526.2
1126.14	520.2
1126.51	528.6
1126.88	532
1127.26	531.2
1127.63	518.4
1128.02	526.7
1128.4	529.3
1128.77	530
1129.14	528.2
1129.52	534.7
1129.89	536.6
1130.26	523.9
1130.64	523.9
1131.01	529.7
