#lambda/nm	C1
981.298	526.3
981.697	530.5
982.075	525.5
982.474	527.9
982.852	529.4
983.251	531.8
983.651	518.8
984.029	533.5
984.429	523.9
984.808	521.2
985.208	525.4
985.609	520.5
985.987	519.5
986.388	528.4
986.768	530.9
987.168	523.2
987.548	525.3
987.949	537.8
988.329	537.4
988.731	509.2
989.111	527.6
989.491	525.2
989.893	529
990.273	530.2
990.676	521.6
991.057	519.6
991.459	527
991.84	529.6
992.221	518.3
992.624	546.5
993.006	533.6
993.388	527.9
993.791	530.5
994.173	533.7
994.576	557.1
994.959	515.4
995.341	521.1
995.724	523
996.128	527.1
996.511	524.4
996.894	527
997.298	525.6
997.681	532.6
998.065	526.6
998.448	524.9
998.854	535.3
999.237	517.1
999.621	533.1
1000.01	539.3
1000.39	527.7
1000.8	524.2
1001.18	534.7
1001.56	529.3
1001.95	534.1
1002.33	535.2
1002.72	519.8
1003.13	524.5
1003.51	522
1003.9	528.1
1004.28	541.7
1004.67	525.5
1005.06	533
1005.44	554.3
1005.83	519.9
1006.21	526.6
1006.6	522.8
1006.99	532
1007.37	531.6
1007.76	526.6
1060.12	520.4
1060.51	521.5
1060.89	533.4
1061.28	536.4
1061.67	543.5
1062.06	533.5
1062.45	530
1062.83	525.3
1063.22	535.8
1063.61	564.8
1064	531.4
1064.39	529
1064.78	520.6
1065.14	537.9
1065.53	529.8
1065.92	524.1
1066.31	524.2
1066.7	535.1
1067.09	534.2
1067.46	537.3
1067.85	531.9
1068.24	529.1
1068.63	532.5
1069.02	525.5
1069.39	533
1069.78	517.6
1070.17	524.8
1070.57	519.7
1070.93	524.6
1071.33	516.2
1071.72	531.4
1072.11	521.5
1072.48	527
1072.87	526
1073.26	528
1073.64	523.5
1074.03	520.4
1074.4	518.3
1074.79	527.3
1075.19	529.3
1075.56	524.5
1075.95	524.2
1076.34	522.6
1076.72	524.4
1077.11	532.6
1077.48	536.1
1077.88	529
1078.25	524.6
1078.64	534.3
1079.02	526.4
1079.41	542.2
1079.78	524.5
1080.18	522.7
1080.55	580.1
1080.95	525.3
1081.32	516
1081.72	524.3
1082.09	524.4
1082.49	517.8
1082.86	527.4
1083.24	516.5
1083.63	509.6
1084.01	526.9
1084.38	528.5
1084.78	516.2
1085.16	518.5
1085.55	534.5
1085.93	536.1
1086.31	516.8
1086.7	549.7
1087.08	524.8
1087.46	523.8
1087.83	514.6
1088.23	533.4
1088.61	524.2
1088.99	526.7
1089.36	520.8
1089.76	529.4
1090.14	524.6
1090.52	517
1090.9	517.3
1091.27	535.1
1091.67	544.2
1092.05	531.9
1092.43	521.1
1092.81	534
1093.19	533.7
1093.57	518.2
1093.95	523.6
1094.35	533.6
1094.73	525.4
1095.11	520.3
1095.49	516.1
1095.87	518.6
1096.25	534.5
1096.63	529.1
1097.01	519.6
1097.39	531.2
1097.77	520.4
1098.15	520.3
1098.53	522.6
1098.91	523
1099.29	520.9
1099.68	538.4
1100.06	532.4
1100.44	527.7
1100.82	526.4
1101.18	532.7
1101.56	517.5
1101.95	517.4
1102.33	525.4
1102.71	526.2
1103.1	519.5
1103.48	512
1103.86	518
1104.22	528.2
1104.61	523.8
1104.99	525.2
1105.38	517
1105.76	522.9
1106.12	520.2
1106.51	550
1106.89	534.1
1107.26	524.6
1107.64	529.9
1108.03	515.7
1108.41	526.5
1108.78	528.4
1109.16	521.2
1109.55	527.6
1109.91	514.1
1110.3	511.4
1110.69	542.5
1111.05	525.2
1111.44	525
1111.8	519.8
1112.19	527.2
1112.58	523.6
1112.94	520.3
1113.33	519.6
1113.7	519.8
1114.09	520.3
1114.45	519.4
1114.84	522.6
1115.21	533.8
1115.6	518.9
1115.96	525.4
1116.35	529.8
1116.72	520.5
1117.11	528.8
1117.48	523
1117.85	526.7
1118.24	537.8
1118.6	530.5
1118.99	516.8
1119.36	524.7
1119.73	531.3
1120.12	526
1120.49	514
1120.86	524.3
1121.25	523.4
1121.62	520.8
1121.99	520.4
1122.38	531.4
1122.76	524
1123.13	521
1123.5	526.1
1123.89	534.1
1124.26	510.7
1124.63	525.1
1125	525.6
1125.4	517
1125.77	516
1126.14	507.9
1126.51	516.5
1126.88	520.3
1127.26	519.5
1127.63	508
1128.02	522.1
1128.4	515.3
1128.77	520
1129.14	530.3
1129.52	522.7
1129.89	520.4
1130.26	515.3
1130.64	513.7
1131.01	519.3
