#lambda/nm	C1
982.075	536.4
982.474	536.3
982.852	541.9
983.251	543
983.651	535.9
984.029	545.1
984.429	545.2
984.808	531
985.208	538.3
985.609	536.6
985.987	528.2
986.388	534.2
986.768	548.4
987.168	534.9
987.548	542.7
987.949	553.3
988.329	543.1
988.731	528.5
989.111	542.2
989.491	535.4
989.893	537.5
990.273	545
990.676	535.7
991.057	527.1
991.459	533.6
991.84	542.8
992.221	526.8
992.624	556.1
993.006	538.7
993.388	539.7
993.791	543.1
994.173	545.6
994.576	568
994.959	537.1
995.341	534
995.724	534.6
996.128	538.6
996.511	547.5
996.894	538.6
997.298	541.8
997.681	550.4
998.065	543.2
998.448	535.4
998.854	555
999.237	528.1
999.621	548.5
1000.01	556.7
1000.39	540.1
1000.8	539.1
1001.18	548.3
1001.56	550.1
1001.95	548.1
1002.33	541.8
1002.72	538.5
1003.13	539.5
1003.51	536.4
1003.9	534.8
1004.28	554.2
1004.67	538.9
1005.06	536.6
1005.44	570.4
1005.83	531.9
1006.21	548.5
1006.6	539.1
1006.99	549.1
1007.37	548.2
1007.76	542.3
1060.12	534.3
1060.51	532.4
1060.89	545.4
1061.28	548.4
1061.67	551.6
1062.06	543.7
1062.45	539.5
1062.83	535.8
1063.22	549
1063.61	573.2
1064	544.3
1064.39	540.8
1064.78	537.5
1065.14	547.7
1065.53	546.2
1065.92	543
1066.31	536.8
1066.7	544.4
1067.09	556.1
1067.46	553.8
1067.85	537
1068.24	537.9
1068.63	545
1069.02	534.2
1069.39	544.1
1069.78	539.5
1070.17	541.2
1070.57	530.3
1070.93	544.3
1071.33	534.5
1071.72	541.2
1072.11	538
1072.48	539.4
1072.87	540.6
1073.26	540.2
1073.64	537.5
1074.03	530.6
1074.4	536.9
1074.79	535.2
1075.19	543.5
1075.56	547.9
1075.95	541
1076.34	536.6
1076.72	536.6
1077.11	544.1
1077.48	552.6
1077.88	543.8
1078.25	539.7
1078.64	550.6
1079.02	545.7
1079.41	550.8
1079.78	539.2
1080.18	539.2
1080.55	606.7
1080.95	540.9
1081.32	535.1
1081.72	548.9
1082.09	540.3
1082.49	535.3
1082.86	537.4
1083.24	530.1
1083.63	531.9
1084.01	542.1
1084.38	549.5
1084.78	532.3
1085.16	542.6
1085.55	553.6
1085.93	555.6
1086.31	530.2
1086.7	570.7
1087.08	541.3
1087.46	539
1087.83	534
1088.23	547
1088.61	542
1088.99	542.2
1089.36	532.1
1089.76	539.6
1090.14	533.8
1090.52	535.1
1090.9	532.9
1091.27	550.2
1091.67	562.1
1092.05	543.3
1092.43	534
1092.81	545.5
1093.19	546.1
1093.57	535.5
1093.95	537.2
1094.35	548.7
1094.73	544
1095.11	535
1095.49	529.8
1095.87	543.9
1096.25	554
1096.63	546.9
1097.01	535.5
1097.39	544.6
1097.77	537.5
1098.15	539.4
1098.53	532.4
1098.91	539.7
1099.29	536.6
1099.68	550
1100.06	543
1100.44	537.8
1100.82	540.8
1101.18	539.8
1101.56	537.3
1101.95	529.1
1102.33	533.9
1102.71	543.6
1103.1	529.6
1103.48	525.7
1103.86	527.6
1104.22	539.5
1104.61	538.6
1104.99	532.7
1105.38	530.8
1105.76	537
1106.12	538
1106.51	571.6
1106.89	546.4
1107.26	537.6
1107.64	545.7
1108.03	536
1108.41	542.2
1108.78	537.1
1109.16	536.9
1109.55	544.2
1109.91	525.2
1110.3	529.1
1110.69	548.9
1111.05	534
1111.44	541.6
1111.8	537.8
1112.19	536.6
1112.58	540.7
1112.94	533.8
1113.33	532.6
1113.7	534.1
1114.09	534.9
1114.45	533.8
1114.84	534.6
1115.21	540.5
1115.6	542.5
1115.96	540.9
1116.35	552.1
1116.72	530.4
1117.11	547.2
1117.48	540.5
1117.85	536.5
1118.24	549
1118.6	538.1
1118.99	529
1119.36	541
1119.73	540.3
1120.12	541.9
1120.49	527.9
1120.86	544.1
1121.25	536.3
1121.62	528.3
1121.99	531.9
1122.38	548.7
1122.76	540.8
1123.13	534.2
1123.5	543.6
1123.89	548.9
1124.26	529.2
1124.63	542.4
1125	534.9
1125.4	527.2
1125.77	530.7
1126.14	522.5
1126.51	532.5
1126.88	537.7
1127.26	531.2
1127.63	525.5
1128.02	528
1128.4	534.8
1128.77	531.1
1129.14	534.2
1129.52	535.9
1129.89	539
1130.26	527
1130.64	525.2
1131.01	533.1
