#lambda/nm	C1
980.123	535
980.522	539.2
980.899	535.8
981.298	532.4
981.697	540.5
982.075	529.9
982.474	537.1
982.852	540.9
983.251	540.1
983.651	531.4
984.029	543.4
984.429	537.3
984.808	526.4
985.208	534.2
985.609	527.3
985.987	524.4
986.388	529.8
986.768	532.2
987.168	527.3
987.548	544.2
987.949	539.5
988.329	543.7
988.731	525.8
989.111	536.9
989.491	530.9
989.893	534.1
990.273	542
990.676	529.2
991.057	528.1
991.459	535.4
991.84	530.3
992.221	526.7
992.624	552.6
993.006	531.7
993.388	534.4
993.791	540.5
994.173	543.3
994.576	561.9
994.959	532.8
995.341	532.9
995.724	530.4
996.128	534.1
996.511	536.1
996.894	530.8
997.298	535.4
997.681	541.9
998.065	537.2
998.448	527.3
998.854	543.3
999.237	530.5
999.621	540.8
1000.01	550.4
1000.39	539.9
1000.8	530.9
1001.18	542.1
1001.56	545.8
1001.95	543
1002.33	539.4
1002.72	534.7
1003.13	536.2
1003.51	531.3
1003.9	536.9
1004.28	549.1
1004.67	533.4
1005.06	536.4
1005.44	567.3
1005.83	525.8
1006.21	538.7
1006.6	534.4
1006.99	548.5
1007.37	546.3
1007.76	539.2
1060.12	527.1
1060.51	528.9
1060.89	540.9
1061.28	547.1
1061.67	546.6
1062.06	535
1062.45	540.5
1062.83	532.4
1063.22	544.7
1063.61	573.6
1064	545
1064.39	538.6
1064.78	532.9
1065.14	550.8
1065.53	537.4
1065.92	535.4
1066.31	522.9
1066.7	538.5
1067.09	549.3
1067.46	545.2
1067.85	533.6
1068.24	532.3
1068.63	541.3
1069.02	529
1069.39	536.1
1069.78	536.4
1070.17	533.4
1070.57	527.7
1070.93	535.2
1071.33	529.8
1071.72	537.9
1072.11	530.8
1072.48	532.1
1072.87	538.4
1073.26	534.6
1073.64	538.3
1074.03	525.8
1074.4	534.9
1074.79	529.9
1075.19	535.2
1075.56	531.2
1075.95	534.3
1076.34	533.1
1076.72	529.4
1077.11	540
1077.48	543.5
1077.88	536.5
1078.25	529.8
1078.64	536.7
1079.02	537.6
1079.41	543.6
1079.78	533.2
1080.18	531.3
1080.55	596.8
1080.95	533.2
1081.32	532.6
1081.72	538.2
1082.09	544.3
1082.49	533.9
1082.86	538
1083.24	526.9
1083.63	528.8
1084.01	528.8
1084.38	540.5
1084.78	527
1085.16	538.2
1085.55	546.9
1085.93	548.9
1086.31	526.9
1086.7	569.6
1087.08	545.6
1087.46	533.4
1087.83	533.6
1088.23	540.2
1088.61	532
1088.99	536.3
1089.36	535.5
1089.76	535.6
1090.14	531.3
1090.52	534.8
1090.9	529.2
1091.27	549.5
1091.67	557.8
1092.05	537.9
1092.43	533.4
1092.81	542.8
1093.19	541.6
1093.57	541.8
1093.95	535.3
1094.35	549.6
1094.73	541.7
1095.11	528
1095.49	527.2
1095.87	534.4
1096.25	545.7
1096.63	542.4
1097.01	533.8
1097.39	541
1097.77	532.6
1098.15	534.5
1098.53	531.4
1098.91	529.1
1099.29	534.3
1099.68	556.6
1100.06	536.5
1100.44	538.8
1100.82	536.5
1101.18	541
1101.56	533.2
1101.95	531.2
1102.33	530
1102.71	536
1103.1	524.7
1103.48	520.4
1103.86	528.9
1104.22	535.6
1104.61	530.8
1104.99	533.1
1105.38	526.8
1105.76	535.8
1106.12	538
1106.51	566.8
1106.89	547
1107.26	532.8
1107.64	541.4
1108.03	529.4
1108.41	536
1108.78	534.6
1109.16	529.6
1109.55	542.4
1109.91	525.7
1110.3	517.9
1110.69	540.7
1111.05	535.8
1111.44	529.7
1111.8	536.4
1112.19	532.8
1112.58	538.8
1112.94	536.6
1113.33	530.3
1113.7	529.4
1114.09	527.5
1114.45	529.4
1114.84	527.8
1115.21	539.1
1115.6	531.1
1115.96	531.6
1116.35	539.4
1116.72	530.6
1117.11	542.4
1117.48	536.8
1117.85	535.4
1118.24	549.1
1118.6	541.8
1118.99	529.7
1119.36	542.6
1119.73	534.9
1120.12	541.4
1120.49	524.7
1120.86	543.6
1121.25	536.8
1121.62	524
1121.99	532.7
1122.38	544.4
1122.76	537.2
1123.13	529.3
1123.5	538.3
1123.89	542
1124.26	526.5
1124.63	541.2
1125	540.6
1125.4	527.4
1125.77	526
1126.14	520.3
1126.51	526
1126.88	541.6
1127.26	526.7
1127.63	523
1128.02	536.5
1128.4	525.9
1128.77	534.2
1129.14	533.2
1129.52	538.2
1129.89	531.7
1130.26	526.7
1130.64	524
1131.01	526.2
