#lambda/nm	C1
974.643	555.2
975.04	534.3
975.415	539.3
975.812	526.2
976.209	535.1
976.607	526.1
976.982	545.3
977.38	549.7
977.778	533.4
978.175	530.3
978.552	536.5
978.95	534.1
979.348	541.3
979.725	583.7
980.123	533.3
980.522	535.7
980.899	538
981.298	531.5
981.697	535.6
982.075	532.4
982.474	536.8
982.852	536
983.251	541
983.651	531.6
984.029	538.6
984.429	536.5
984.808	528.3
985.208	530.4
985.609	525.5
985.987	527.6
986.388	528.4
986.768	544
987.168	533.7
987.548	537.3
987.949	543.1
988.329	537.7
988.731	524
989.111	528.3
989.491	532.9
989.893	532
990.273	545.2
990.676	529.9
991.057	527.1
991.459	538.1
991.84	531.6
992.221	523.2
992.624	551.7
993.006	536.8
993.388	533.7
993.791	541.5
994.173	541.3
994.576	567.1
994.959	529.6
995.341	529.2
995.724	533.4
996.128	533.7
996.511	536.3
996.894	529.4
997.298	528
997.681	538.4
998.065	537.3
998.448	527.4
998.854	548.8
999.237	526.9
999.621	539.3
1000.01	543
1000.39	539.7
1000.8	523.7
1001.18	535.8
1001.56	535.6
1001.95	537.2
1002.33	536.4
1002.72	532.4
1003.13	528.4
1003.51	533.3
1003.9	530.1
1004.28	547.1
1004.67	531.9
1005.06	538.1
1005.44	562.9
1005.83	525.1
1006.21	529.7
1006.6	529.9
1006.99	546.7
1007.37	541.2
1007.76	535
1060.12	534.3
1060.51	524.8
1060.89	535.9
1061.28	541.9
1061.67	546.5
1062.06	538.1
1062.45	531.6
1062.83	527.9
1063.22	535.9
1063.61	570
1064	539.5
1064.39	532.4
1064.78	531.1
1065.14	542.3
1065.53	536.4
1065.92	538
1066.31	528.3
1066.7	542.3
1067.09	538.7
1067.46	537.9
1067.85	532
1068.24	532.8
1068.63	537.9
1069.02	528.3
1069.39	540.1
1069.78	532.1
1070.17	535.8
1070.57	521.5
1070.93	538
1071.33	528
1071.72	533
1072.11	530.1
1072.48	526.1
1072.87	537.5
1073.26	533.4
1073.64	528.6
1074.03	523.2
1074.4	528
1074.79	527.4
1075.19	531.1
1075.56	538.4
1075.95	541.2
1076.34	532
1076.72	529.4
1077.11	543.4
1077.48	543.3
1077.88	538.7
1078.25	532.8
1078.64	537.3
1079.02	535.2
1079.41	543.4
1079.78	529.5
1080.18	529.3
1080.55	594.5
1080.95	528.9
1081.32	530.8
1081.72	537.2
1082.09	539.6
1082.49	527.8
1082.86	535.5
1083.24	523.5
1083.63	523
1084.01	528.5
1084.38	539.2
1084.78	529.1
1085.16	537.9
1085.55	544
1085.93	554
1086.31	532.6
1086.7	553.1
1087.08	533.7
1087.46	533.4
1087.83	526
1088.23	543.1
1088.61	534.8
1088.99	535.1
1089.36	528.6
1089.76	535.1
1090.14	529.2
1090.52	534.2
1090.9	534.7
1091.27	542
1091.67	556.2
1092.05	535.9
1092.43	533.2
1092.81	543.3
1093.19	533.8
1093.57	531.7
1093.95	531.5
1094.35	536.8
1094.73	541.5
1095.11	529.2
1095.49	520.5
1095.87	527.7
1096.25	545.5
1096.63	537.6
1097.01	526.5
1097.39	534.9
1097.77	531.4
1098.15	531.3
1098.53	525.2
1098.91	530.3
1099.29	529.3
1099.68	548.3
1100.06	542.1
1100.44	533.9
1100.82	535.8
1101.18	538.2
1101.56	532.3
1101.95	529.8
1102.33	534
1102.71	525.9
1103.1	524.1
1103.48	522
1103.86	529.2
1104.22	538.4
1104.61	530.8
1104.99	529.4
1105.38	523.4
1105.76	534.7
1106.12	530.2
1106.51	559.2
1106.89	543.6
1107.26	527.2
1107.64	539.9
1108.03	532.6
1108.41	538.1
1108.78	534.8
1109.16	531
1109.55	540
1109.91	524.8
1110.3	516.8
1110.69	544.6
1111.05	528.9
1111.44	531.5
1111.8	532.4
1112.19	539.7
1112.58	534.8
1112.94	530
1113.33	533.6
1113.7	527
1114.09	529.4
1114.45	525.2
1114.84	523.9
1115.21	538.3
1115.6	528.2
1115.96	533.8
1116.35	535.4
1116.72	529
1117.11	534.4
1117.48	523.7
1117.85	529
1118.24	545.6
1118.6	533.1
1118.99	524.7
1119.36	536.3
1119.73	523.3
1120.12	531.9
1120.49	523.1
1120.86	536
1121.25	533.3
1121.62	527.3
1121.99	529.6
1122.38	542.5
1122.76	531.7
1123.13	526.5
1123.5	538.2
1123.89	541.9
1124.26	524.3
1124.63	530.2
1125	528.8
1125.4	524.9
1125.77	523.6
1126.14	515.9
1126.51	526.8
1126.88	537.7
1127.26	527.2
1127.63	522.3
1128.02	525.9
1128.4	527.9
1128.77	524.2
1129.14	526.2
1129.52	537
1129.89	532.6
1130.26	525
1130.64	525.9
1131.01	525.5
