#lambda/nm	C1
975.415	535.4
975.812	530.4
976.209	544
976.607	525.1
976.982	546.4
977.38	557.6
977.778	537.2
978.175	532.9
978.552	536
978.95	540.4
979.348	539.6
979.725	583.4
980.123	533.1
980.522	535.2
980.899	533.8
981.298	530.5
981.697	535.2
982.075	530.9
982.474	528.5
982.852	542.5
983.251	539.3
983.651	531.2
984.029	538.6
984.429	534.1
984.808	525.8
985.208	533.7
985.609	527
985.987	526.3
986.388	531.3
986.768	540.3
987.168	526.2
987.548	535.2
987.949	543.1
988.329	542.5
988.731	528.8
989.111	538
989.491	529.7
989.893	537.8
990.273	544.8
990.676	528.9
991.057	530.6
991.459	532.3
991.84	535
992.221	524.6
992.624	549.8
993.006	536.5
993.388	542.3
993.791	542.5
994.173	541.3
994.576	562.7
994.959	531
995.341	529.8
995.724	536
996.128	529.2
996.511	536.8
996.894	536.4
997.298	537.4
997.681	540.8
998.065	535.5
998.448	532.9
998.854	540.6
999.237	530.5
999.621	540.5
1000.01	549.9
1000.39	531.2
1000.8	530.5
1001.18	538.2
1001.56	538.4
1001.95	542
1002.33	542.6
1002.72	528.8
1003.13	532.5
1003.51	534.8
1003.9	534.3
1004.28	552.9
1004.67	524.1
1005.06	530.9
1005.44	562.1
1005.83	524.7
1006.21	531.8
1006.6	528.2
1006.99	537.2
1007.37	547.1
1007.76	540.4
1060.12	530.1
1060.51	527.7
1060.89	543
1061.28	543.9
1061.67	546.6
1062.06	539.3
1062.45	537.3
1062.83	528.5
1063.22	544.5
1063.61	573
1064	544.8
1064.39	539.9
1064.78	533.8
1065.14	547.7
1065.53	540.3
1065.92	533.2
1066.31	534.9
1066.7	536.5
1067.09	548.2
1067.46	542
1067.85	537.2
1068.24	532.9
1068.63	537.2
1069.02	528.2
1069.39	543.7
1069.78	530.9
1070.17	528.6
1070.57	523.1
1070.93	532.2
1071.33	528.5
1071.72	534.5
1072.11	535.8
1072.48	537.6
1072.87	534.8
1073.26	529.4
1073.64	529.2
1074.03	526.8
1074.4	531.4
1074.79	535.9
1075.19	541.7
1075.56	536.9
1075.95	531.1
1076.34	529.4
1076.72	532
1077.11	538.2
1077.48	549.7
1077.88	535.4
1078.25	534.9
1078.64	538.5
1079.02	532.8
1079.41	543.8
1079.78	532.2
1080.18	528.3
1080.55	596.5
1080.95	529.7
1081.32	529.9
1081.72	535.6
1082.09	534.8
1082.49	530.5
1082.86	533.3
1083.24	521.7
1083.63	524.4
1084.01	534
1084.38	537.7
1084.78	529.8
1085.16	537.7
1085.55	549.3
1085.93	540.6
1086.31	526.5
1086.7	564.5
1087.08	530.9
1087.46	534.9
1087.83	525
1088.23	543.5
1088.61	536.5
1088.99	536.6
1089.36	531.6
1089.76	531.2
1090.14	533.6
1090.52	531
1090.9	532.9
1091.27	546.4
1091.67	557.2
1092.05	535.9
1092.43	528.8
1092.81	539.5
1093.19	538.8
1093.57	532.3
1093.95	529.1
1094.35	547
1094.73	539.9
1095.11	525.9
1095.49	528.5
1095.87	534.8
1096.25	542.5
1096.63	540.8
1097.01	538.3
1097.39	541.2
1097.77	534.1
1098.15	528.6
1098.53	527.6
1098.91	531.2
1099.29	532
1099.68	545.8
1100.06	543.6
1100.44	529.9
1100.82	534
1101.18	538.3
1101.56	527
1101.95	531.5
1102.33	533.9
1102.71	531.2
1103.1	529.4
1103.48	519.1
1103.86	526.5
1104.22	530.2
1104.61	533.6
1104.99	522.2
1105.38	525.4
1105.76	530.4
1106.12	533.6
1106.51	556.6
1106.89	537.2
1107.26	528.3
1107.64	540.7
1108.03	531.3
1108.41	530.7
1108.78	530.5
1109.16	530.4
1109.55	538.8
1109.91	525.4
1110.3	516
1110.69	538.7
1111.05	530.7
1111.44	529.5
1111.8	530.3
1112.19	541.6
1112.58	536.5
1112.94	532.2
1113.33	534.3
1113.7	526
1114.09	529.7
1114.45	525.8
1114.84	533.6
1115.21	537.6
1115.6	525.8
1115.96	536.7
1116.35	536.6
1116.72	530.1
1117.11	537.4
1117.48	526.5
1117.85	534.5
1118.24	541.1
1118.6	532.5
1118.99	534
1119.36	533.8
1119.73	532.8
1120.12	529.8
1120.49	521.6
1120.86	540.7
1121.25	528.6
1121.62	525.1
1121.99	527.3
1122.38	543.5
1122.76	528.3
1123.13	529.8
1123.5	536.2
1123.89	539.3
1124.26	525.4
1124.63	530.5
1125	534.1
1125.4	523.2
1125.77	529.2
1126.14	523.1
1126.51	532.7
1126.88	536.5
1127.26	530.2
1127.63	519.7
1128.02	528.6
1128.4	520.1
1128.77	532.7
1129.14	531.1
1129.52	531.5
1129.89	534
1130.26	525.3
1130.64	519.1
1131.01	531.2
