#lambda/nm	C1
981.298	526.6
981.697	535.7
982.075	532.6
982.474	526
982.852	532.8
983.251	541
983.651	533.5
984.029	541.5
984.429	535.8
984.808	531.9
985.208	530.6
985.609	526.3
985.987	522.2
986.388	537
986.768	536.6
987.168	526.8
987.548	540.5
987.949	542.6
988.329	542.9
988.731	529.7
989.111	533.8
989.491	534
989.893	537
990.273	544.6
990.676	528.8
991.057	530.9
991.459	533.5
991.84	539.3
992.221	527
992.624	556.8
993.006	539
993.388	538
993.791	542.1
994.173	543
994.576	566
994.959	529.6
995.341	530.6
995.724	533.8
996.128	530.7
996.511	547.7
996.894	529.8
997.298	534
997.681	543.5
998.065	535.3
998.448	534
998.854	548.3
999.237	528.3
999.621	546
1000.01	547.8
1000.39	532.4
1000.8	530.7
1001.18	542.3
1001.56	550.8
1001.95	542.3
1002.33	544.9
1002.72	535.8
1003.13	534.3
1003.51	532.5
1003.9	534.4
1004.28	548.1
1004.67	533.1
1005.06	537.9
1005.44	563.4
1005.83	531.3
1006.21	537.8
1006.6	534.6
1006.99	544.3
1007.37	544.6
1007.76	537.5
1060.12	530.6
1060.51	524.6
1060.89	541.7
1061.28	543.6
1061.67	541.4
1062.06	540.8
1062.45	532.9
1062.83	528.8
1063.22	539.5
1063.61	570.9
1064	540
1064.39	536.2
1064.78	533.1
1065.14	546.2
1065.53	536.9
1065.92	538.7
1066.31	531.3
1066.7	545.8
1067.09	540.4
1067.46	539.3
1067.85	535.2
1068.24	531.2
1068.63	541.9
1069.02	532.1
1069.39	538.7
1069.78	534.7
1070.17	532.9
1070.57	527.6
1070.93	536
1071.33	532.3
1071.72	534.7
1072.11	532.2
1072.48	531.2
1072.87	540.2
1073.26	545.3
1073.64	533
1074.03	526.6
1074.4	530.9
1074.79	529.8
1075.19	541
1075.56	539.8
1075.95	538.5
1076.34	533.5
1076.72	535.6
1077.11	542.5
1077.48	549.9
1077.88	538.6
1078.25	535
1078.64	542.3
1079.02	539
1079.41	542.5
1079.78	539.2
1080.18	529.2
1080.55	598.9
1080.95	532.2
1081.32	529.4
1081.72	538
1082.09	538.8
1082.49	531.4
1082.86	542.5
1083.24	527.8
1083.63	523
1084.01	536.5
1084.38	546.4
1084.78	530.3
1085.16	538.5
1085.55	548.1
1085.93	547.1
1086.31	529.7
1086.7	564.7
1087.08	534.2
1087.46	534.2
1087.83	527.1
1088.23	550.6
1088.61	537
1088.99	539.1
1089.36	536.2
1089.76	537.1
1090.14	533.8
1090.52	532.3
1090.9	533
1091.27	550
1091.67	550.5
1092.05	538.8
1092.43	527.8
1092.81	548.9
1093.19	534.1
1093.57	533.2
1093.95	531.4
1094.35	547.2
1094.73	544.4
1095.11	526.4
1095.49	524.8
1095.87	528.2
1096.25	535.7
1096.63	543.8
1097.01	529.9
1097.39	534.6
1097.77	531
1098.15	528
1098.53	529.7
1098.91	533.2
1099.29	529.1
1099.68	550.6
1100.06	545.2
1100.44	534.6
1100.82	535.8
1101.18	536
1101.56	534.5
1101.95	530.4
1102.33	528.7
1102.71	534.2
1103.1	523.2
1103.48	528.5
1103.86	526.9
1104.22	536
1104.61	531.4
1104.99	532.7
1105.38	526.7
1105.76	533.4
1106.12	533.7
1106.51	568.5
1106.89	545.9
1107.26	532.3
1107.64	537.5
1108.03	530.7
1108.41	535.7
1108.78	531.8
1109.16	533.6
1109.55	543.6
1109.91	527.9
1110.3	525.2
1110.69	544
1111.05	531.7
1111.44	533.3
1111.8	538
1112.19	538.4
1112.58	537.9
1112.94	530.3
1113.33	531.6
1113.7	528.2
1114.09	532.1
1114.45	528.2
1114.84	534.3
1115.21	539.6
1115.6	535.1
1115.96	534.5
1116.35	539.8
1116.72	533.8
1117.11	545.5
1117.48	533.4
1117.85	533.5
1118.24	547.2
1118.6	534.1
1118.99	528.6
1119.36	538.9
1119.73	534.5
1120.12	533.3
1120.49	525
1120.86	538.7
1121.25	533.3
1121.62	526.8
1121.99	529.9
1122.38	546.4
1122.76	535.1
1123.13	526.2
1123.5	533.4
1123.89	543.8
1124.26	525.3
1124.63	536.4
1125	528.6
1125.4	528.9
1125.77	527.5
1126.14	522.6
1126.51	536.8
1126.88	536.6
1127.26	527.4
1127.63	515.2
1128.02	523.7
1128.4	527.2
1128.77	534.4
1129.14	522.2
1129.52	533.7
1129.89	535
1130.26	530.7
1130.64	522.9
1131.01	530.1
