#lambda/nm	C1
981.298	539.9
981.697	540.6
982.075	536.9
982.474	531.4
982.852	543.2
983.251	541.8
983.651	535.9
984.029	543.9
984.429	538.3
984.808	527.3
985.208	536.7
985.609	527.4
985.987	528.2
986.388	533.6
986.768	544.9
987.168	531.7
987.548	546.3
987.949	544.7
988.329	548.3
988.731	526.4
989.111	537.1
989.491	533.8
989.893	535.8
990.273	545.7
990.676	525.7
991.057	527.7
991.459	537.3
991.84	533.2
992.221	527.6
992.624	553.6
993.006	542
993.388	543.9
993.791	542.4
994.173	541.6
994.576	567.2
994.959	527.9
995.341	536.4
995.724	537.2
996.128	541.2
996.511	540.9
996.894	533.9
997.298	535.2
997.681	544.6
998.065	533.2
998.448	540.1
998.854	548
999.237	532.9
999.621	545.4
1000.01	552.8
1000.39	540.6
1000.8	537.2
1001.18	546.3
1001.56	540.5
1001.95	542.2
1002.33	538.5
1002.72	540.1
1003.13	537.6
1003.51	537.3
1003.9	536.4
1004.28	554.8
1004.67	528.3
1005.06	535.7
1005.44	563.9
1005.83	525.5
1006.21	535.5
1006.6	535.8
1006.99	549.8
1007.37	544.1
1007.76	537.8
1060.12	528.9
1060.51	529.3
1060.89	547.1
1061.28	549.6
1061.67	549
1062.06	544.3
1062.45	537.4
1062.83	527.7
1063.22	541.4
1063.61	577.3
1064	545.7
1064.39	537
1064.78	537.2
1065.14	554
1065.53	539.6
1065.92	540.6
1066.31	536.3
1066.7	538
1067.09	550.4
1067.46	541.3
1067.85	536.3
1068.24	533.6
1068.63	542.4
1069.02	531.4
1069.39	542
1069.78	534.2
1070.17	528.7
1070.57	523.8
1070.93	533.9
1071.33	537.2
1071.72	534.4
1072.11	540.1
1072.48	527.9
1072.87	541.1
1073.26	538.2
1073.64	534.1
1074.03	531.4
1074.4	527.1
1074.79	528.7
1075.19	534.1
1075.56	538.1
1075.95	542.3
1076.34	536.4
1076.72	539.6
1077.11	538.4
1077.48	549.7
1077.88	541.5
1078.25	534.8
1078.64	541.3
1079.02	536.4
1079.41	542.9
1079.78	529
1080.18	531.3
1080.55	592.7
1080.95	533.3
1081.32	532.9
1081.72	540.4
1082.09	536.4
1082.49	526.7
1082.86	530
1083.24	528.2
1083.63	531.1
1084.01	535.9
1084.38	538.3
1084.78	533.2
1085.16	540.6
1085.55	541.4
1085.93	549.6
1086.31	528.4
1086.7	564.6
1087.08	538.6
1087.46	535.6
1087.83	527
1088.23	541.2
1088.61	534.3
1088.99	538.6
1089.36	534.6
1089.76	537.1
1090.14	534.9
1090.52	533.6
1090.9	531.9
1091.27	550.5
1091.67	559.5
1092.05	539.7
1092.43	527.6
1092.81	540.5
1093.19	540.2
1093.57	533
1093.95	534.3
1094.35	543.3
1094.73	538.1
1095.11	534.8
1095.49	533.6
1095.87	540
1096.25	549.6
1096.63	542.5
1097.01	536.1
1097.39	538.9
1097.77	541.6
1098.15	535.7
1098.53	529.8
1098.91	532.8
1099.29	533.5
1099.68	560
1100.06	543.8
1100.44	531.5
1100.82	536.2
1101.18	542.4
1101.56	529.2
1101.95	532.8
1102.33	535.2
1102.71	534.8
1103.1	528.5
1103.48	521.5
1103.86	525.4
1104.22	533.6
1104.61	536.3
1104.99	533.5
1105.38	530.5
1105.76	536.9
1106.12	531.3
1106.51	565.1
1106.89	539
1107.26	538.2
1107.64	539.9
1108.03	532.7
1108.41	530.8
1108.78	538.9
1109.16	538.8
1109.55	544.5
1109.91	527.1
1110.3	524
1110.69	540
1111.05	529.4
1111.44	535
1111.8	540.1
1112.19	537.6
1112.58	548.3
1112.94	531.2
1113.33	534.9
1113.7	529
1114.09	532.2
1114.45	528.6
1114.84	531.8
1115.21	537.5
1115.6	533.7
1115.96	539.7
1116.35	547.5
1116.72	533.8
1117.11	548.6
1117.48	533.9
1117.85	535.5
1118.24	555.1
1118.6	538.1
1118.99	529.5
1119.36	539.1
1119.73	539.8
1120.12	534.5
1120.49	525.9
1120.86	545.5
1121.25	540.8
1121.62	522.3
1121.99	534.6
1122.38	549.7
1122.76	540.9
1123.13	536.2
1123.5	539.1
1123.89	541.4
1124.26	523.8
1124.63	536.6
1125	535.7
1125.4	524.2
1125.77	531.9
1126.14	519.6
1126.51	528.1
1126.88	538.8
1127.26	524.9
1127.63	519.2
1128.02	532.5
1128.4	526.8
1128.77	529.9
1129.14	533.1
1129.52	532
1129.89	536.8
1130.26	528.2
1130.64	524.5
1131.01	524.8
