#lambda/nm	C1
971.496	534.4
971.892	521.7
972.287	519.2
972.683	525.3
973.079	524.9
973.454	535.9
973.85	527.7
974.247	535.5
974.643	549
975.04	526.3
975.415	524.5
975.812	518.6
976.209	531
976.607	517
976.982	535.6
977.38	541.5
977.778	526.8
978.175	525.7
978.552	527.9
978.95	531.1
979.348	533.1
979.725	565.9
980.123	524.5
980.522	528.4
980.899	524.3
981.298	524.8
981.697	525.1
982.075	521.8
982.474	522.4
982.852	525.9
983.251	528.4
983.651	527.8
984.029	525.1
984.429	525.6
984.808	520.4
985.208	522.8
985.609	520.9
985.987	514.4
986.388	523.3
986.768	533.7
987.168	525.8
987.548	530
987.949	531.5
988.329	534.5
988.731	516.4
989.111	528.9
989.491	522.1
989.893	524.5
990.273	532.9
990.676	518.6
991.057	523.4
991.459	519.8
991.84	527.7
992.221	519.1
992.624	542.5
993.006	529.9
993.388	527.5
993.791	536
994.173	529.4
994.576	555.7
994.959	523
995.341	523.7
995.724	517.5
996.128	524.6
996.511	527.5
996.894	524.9
997.298	524.5
997.681	535.1
998.065	522.2
998.448	520.5
998.854	529.3
999.237	517.8
999.621	537.2
1000.01	541
1000.39	525.5
1000.8	526.6
1001.18	531.3
1001.56	527.1
1001.95	528.6
1002.33	528.2
1002.72	526.1
1003.13	523.1
1003.51	519.2
1003.9	522.5
1004.28	539.8
1004.67	524.3
1005.06	525.7
1005.44	555.8
1005.83	518.7
1006.21	528
1006.6	524.3
1006.99	533.1
1007.37	525.6
1007.76	529
1060.12	525
1060.51	520.8
1060.89	532.2
1061.28	532.6
1061.67	535.7
1062.06	533.4
1062.45	525.6
1062.83	524.7
1063.22	528.2
1063.61	565.8
1064	530.5
1064.39	527.6
1064.78	521.6
1065.14	534.9
1065.53	524.6
1065.92	524.4
1066.31	518
1066.7	532.1
1067.09	535.4
1067.46	534.2
1067.85	530
1068.24	519.7
1068.63	530
1069.02	520.8
1069.39	538.9
1069.78	522
1070.17	526
1070.57	518.8
1070.93	522.4
1071.33	516.3
1071.72	525.1
1072.11	522.9
1072.48	522.1
1072.87	525.5
1073.26	522.6
1073.64	520.6
1074.03	520.4
1074.4	521.6
1074.79	522.6
1075.19	531.1
1075.56	529.5
1075.95	520.4
1076.34	526.9
1076.72	523.5
1077.11	532.9
1077.48	540.3
1077.88	530.3
1078.25	526.8
1078.64	534.2
1079.02	525.6
1079.41	533.7
1079.78	525.9
1080.18	527.1
1080.55	580.8
1080.95	521.8
1081.32	518.2
1081.72	527
1082.09	532.8
1082.49	524.9
1082.86	525
1083.24	517.2
1083.63	515.5
1084.01	521.8
1084.38	531.1
1084.78	520.6
1085.16	527.4
1085.55	538.7
1085.93	535.6
1086.31	514.5
1086.7	551.9
1087.08	525.5
1087.46	526.5
1087.83	518.3
1088.23	532.8
1088.61	529.8
1088.99	534.1
1089.36	527.4
1089.76	522.8
1090.14	519.8
1090.52	525.4
1090.9	523.6
1091.27	540.3
1091.67	543.3
1092.05	532.5
1092.43	526.8
1092.81	531.6
1093.19	526
1093.57	522.3
1093.95	519.2
1094.35	528.2
1094.73	531
1095.11	522.5
1095.49	522.2
1095.87	512.3
1096.25	539.2
1096.63	526.4
1097.01	524.8
1097.39	533.9
1097.77	524.1
1098.15	526.3
1098.53	519.7
1098.91	526.6
1099.29	525.8
1099.68	543.5
1100.06	530.8
1100.44	526.1
1100.82	526.2
1101.18	529.9
1101.56	522.3
1101.95	524.6
1102.33	519.3
1102.71	524.6
1103.1	518.7
1103.48	515.6
1103.86	515.8
1104.22	531.3
1104.61	527
1104.99	520.6
1105.38	513.3
1105.76	525.8
1106.12	526.2
1106.51	557.1
1106.89	537.6
1107.26	522.4
1107.64	534.5
1108.03	522
1108.41	525.1
1108.78	527.7
1109.16	526.7
1109.55	534.8
1109.91	521.4
1110.3	515.6
1110.69	539.5
1111.05	523.1
1111.44	523.4
1111.8	523.6
1112.19	524.2
1112.58	525.4
1112.94	517.4
1113.33	516.5
1113.7	517.7
1114.09	519.7
1114.45	521
1114.84	521.6
1115.21	535.4
1115.6	517.6
1115.96	528.8
1116.35	528.5
1116.72	519
1117.11	535.4
1117.48	521
1117.85	521.6
1118.24	532
1118.6	521.9
1118.99	513.4
1119.36	530.7
1119.73	523.4
1120.12	519.8
1120.49	515.5
1120.86	528.8
1121.25	525.7
1121.62	514.2
1121.99	521.1
1122.38	531.8
1122.76	525.4
1123.13	520.8
1123.5	526.7
1123.89	537.8
1124.26	519.7
1124.63	528.7
1125	526
1125.4	518.6
1125.77	517
1126.14	511.2
1126.51	520.6
1126.88	527.3
1127.26	522.7
1127.63	508.9
1128.02	517.1
1128.4	511.2
1128.77	518
1129.14	522.4
1129.52	517.9
1129.89	530.5
1130.26	518.2
1130.64	512.7
1131.01	515.4
