#lambda/nm	C1
981.697	543
982.075	541.9
982.474	537.6
982.852	553.6
983.251	544
983.651	542.2
984.029	544.6
984.429	542.3
984.808	532.4
985.208	541.4
985.609	534.3
985.987	537.1
986.388	536.9
986.768	545.3
987.168	537.9
987.548	548.2
987.949	557.5
988.329	549.6
988.731	525.9
989.111	541.8
989.491	540.7
989.893	545.3
990.273	547.3
990.676	533.8
991.057	534.1
991.459	541.9
991.84	540.2
992.221	532.5
992.624	560.9
993.006	549
993.388	549
993.791	549.6
994.173	547.1
994.576	577.1
994.959	536
995.341	535.9
995.724	542.2
996.128	541.5
996.511	545.6
996.894	535.4
997.298	538.9
997.681	537
998.065	545.1
998.448	544.3
998.854	549.8
999.237	536.9
999.621	554.1
1000.01	551.8
1000.39	550.3
1000.8	541.2
1001.18	546.9
1001.56	552.9
1001.95	549.8
1002.33	552.4
1002.72	545.6
1003.13	546.9
1003.51	541.2
1003.9	542.4
1004.28	559.2
1004.67	538.9
1005.06	537.9
1005.44	571.9
1005.83	535.9
1006.21	543.1
1006.6	533
1006.99	555.4
1007.37	548.4
1007.76	551
1060.12	533.9
1060.51	532.2
1060.89	543
1061.28	551.9
1061.67	553.1
1062.06	549.2
1062.45	542.7
1062.83	538.5
1063.22	544.2
1063.61	580
1064	544.9
1064.39	543.9
1064.78	542.2
1065.14	558.2
1065.53	545.7
1065.92	543.9
1066.31	532.6
1066.7	554.4
1067.09	555.3
1067.46	552.5
1067.85	542
1068.24	540.4
1068.63	549.3
1069.02	535.8
1069.39	548.9
1069.78	533.9
1070.17	541.5
1070.57	536.9
1070.93	542.5
1071.33	540.5
1071.72	540.8
1072.11	537.3
1072.48	539.5
1072.87	545.7
1073.26	545.3
1073.64	539.7
1074.03	535.7
1074.4	539.4
1074.79	539.3
1075.19	546.6
1075.56	545.5
1075.95	538
1076.34	539.6
1076.72	537.9
1077.11	542.5
1077.48	554.4
1077.88	550
1078.25	541.1
1078.64	551.5
1079.02	545.1
1079.41	548.6
1079.78	543.4
1080.18	539.9
1080.55	610.5
1080.95	538.6
1081.32	536.7
1081.72	545.1
1082.09	545.1
1082.49	539.6
1082.86	540.7
1083.24	534.8
1083.63	535.9
1084.01	539.6
1084.38	548.4
1084.78	539.9
1085.16	542.2
1085.55	554.5
1085.93	559.9
1086.31	533
1086.7	572.8
1087.08	547.2
1087.46	541.5
1087.83	536.6
1088.23	551.1
1088.61	541
1088.99	546.2
1089.36	541
1089.76	542.1
1090.14	540.6
1090.52	535.3
1090.9	541.7
1091.27	556.2
1091.67	564.1
1092.05	549.2
1092.43	537.3
1092.81	547.1
1093.19	544.6
1093.57	542.8
1093.95	537.6
1094.35	547.4
1094.73	545.7
1095.11	535.5
1095.49	532.4
1095.87	541.1
1096.25	550.3
1096.63	548.1
1097.01	536.3
1097.39	545
1097.77	534.5
1098.15	540.6
1098.53	538.1
1098.91	545.3
1099.29	539.1
1099.68	554.8
1100.06	549.7
1100.44	537.3
1100.82	539.1
1101.18	544.1
1101.56	536.8
1101.95	533.6
1102.33	537.6
1102.71	543.5
1103.1	535.8
1103.48	535.5
1103.86	530.4
1104.22	547.2
1104.61	540.6
1104.99	539.1
1105.38	530.3
1105.76	538.7
1106.12	544.5
1106.51	572.2
1106.89	550.2
1107.26	546.3
1107.64	546.6
1108.03	536.3
1108.41	539
1108.78	544
1109.16	541.6
1109.55	548.5
1109.91	527.6
1110.3	520.9
1110.69	547.4
1111.05	540.4
1111.44	543.1
1111.8	541
1112.19	542.1
1112.58	546.1
1112.94	538.1
1113.33	538.9
1113.7	531.3
1114.09	534.7
1114.45	530.9
1114.84	534.9
1115.21	550.6
1115.6	531.3
1115.96	543.7
1116.35	545.8
1116.72	532.3
1117.11	546.9
1117.48	540.7
1117.85	536.5
1118.24	550.8
1118.6	540.9
1118.99	533.8
1119.36	540.6
1119.73	536.4
1120.12	538.2
1120.49	524.5
1120.86	549.9
1121.25	537.1
1121.62	530.6
1121.99	535.6
1122.38	550.3
1122.76	542.2
1123.13	536.2
1123.5	543
1123.89	556
1124.26	532.2
1124.63	546.3
1125	538.3
1125.4	533.3
1125.77	530.4
1126.14	523.8
1126.51	536.1
1126.88	547.6
1127.26	535.6
1127.63	528.6
1128.02	532.8
1128.4	532
1128.77	536.1
1129.14	543.5
1129.52	535.7
1129.89	544.2
1130.26	530.3
1130.64	533
1131.01	537.8
