#lambda/nm	C1
981.298	540
981.697	543.2
982.075	539.1
982.474	542
982.852	539.5
983.251	546.9
983.651	538.7
984.029	551.7
984.429	542.3
984.808	536.7
985.208	537.7
985.609	537
985.987	529
986.388	539.5
986.768	543.8
987.168	536.8
987.548	548.7
987.949	552.7
988.329	546.1
988.731	531
989.111	543.2
989.491	534.5
989.893	542.4
990.273	550.5
990.676	534.4
991.057	533.7
991.459	539.4
991.84	540.5
992.221	529.7
992.624	555.8
993.006	547.1
993.388	542.6
993.791	548.6
994.173	538.6
994.576	574.4
994.959	535.2
995.341	540.9
995.724	543.7
996.128	538.3
996.511	547.8
996.894	544.4
997.298	539.5
997.681	549.1
998.065	545.4
998.448	545.1
998.854	554.5
999.237	535.4
999.621	548.9
1000.01	554
1000.39	547.2
1000.8	537.7
1001.18	549.6
1001.56	550.3
1001.95	547.8
1002.33	549.5
1002.72	541.5
1003.13	543.7
1003.51	539.6
1003.9	538.8
1004.28	557.7
1004.67	530.2
1005.06	543.2
1005.44	569.6
1005.83	530.6
1006.21	540.2
1006.6	533.8
1006.99	552.1
1007.37	548.6
1007.76	543.1
1060.12	536.6
1060.51	535.9
1060.89	545.1
1061.28	553.1
1061.67	549.8
1062.06	548.4
1062.45	543.8
1062.83	539.8
1063.22	550.6
1063.61	580.2
1064	551.9
1064.39	538.2
1064.78	537.4
1065.14	554.7
1065.53	543.3
1065.92	537.2
1066.31	532.8
1066.7	545.5
1067.09	547.6
1067.46	547.9
1067.85	540.2
1068.24	539
1068.63	549.1
1069.02	540
1069.39	546.4
1069.78	543.4
1070.17	540.6
1070.57	543.9
1070.93	548.1
1071.33	537.6
1071.72	539.8
1072.11	538.1
1072.48	537.5
1072.87	543.1
1073.26	537.4
1073.64	539.5
1074.03	534.9
1074.4	538.9
1074.79	540
1075.19	538.8
1075.56	541.1
1075.95	535.4
1076.34	532.1
1076.72	538
1077.11	545.8
1077.48	555.5
1077.88	543.1
1078.25	540.3
1078.64	545.8
1079.02	542.3
1079.41	542.6
1079.78	543.1
1080.18	535
1080.55	604.6
1080.95	536.8
1081.32	535.7
1081.72	543.9
1082.09	551.9
1082.49	533.7
1082.86	537.1
1083.24	528.5
1083.63	527.1
1084.01	536.7
1084.38	541.5
1084.78	537.7
1085.16	542.7
1085.55	548.9
1085.93	557.1
1086.31	528.6
1086.7	572.6
1087.08	534.4
1087.46	541.3
1087.83	526.9
1088.23	552.8
1088.61	537.9
1088.99	543.8
1089.36	536
1089.76	542.6
1090.14	542.6
1090.52	539.3
1090.9	535.6
1091.27	558.4
1091.67	567.6
1092.05	543.2
1092.43	538.1
1092.81	545.6
1093.19	546.9
1093.57	540.1
1093.95	542.2
1094.35	555.9
1094.73	550
1095.11	534.7
1095.49	535.1
1095.87	543.6
1096.25	553.2
1096.63	547.7
1097.01	539.4
1097.39	544.6
1097.77	539.6
1098.15	542.8
1098.53	534.6
1098.91	538
1099.29	540.2
1099.68	556.4
1100.06	549.9
1100.44	539.6
1100.82	541.8
1101.18	548.3
1101.56	539
1101.95	537.1
1102.33	543.6
1102.71	545.6
1103.1	534.8
1103.48	528.9
1103.86	536.3
1104.22	545.5
1104.61	534.3
1104.99	533.8
1105.38	528.4
1105.76	538.1
1106.12	537.4
1106.51	577.1
1106.89	547.7
1107.26	536.8
1107.64	547
1108.03	537.3
1108.41	542.6
1108.78	542.1
1109.16	532.7
1109.55	545.3
1109.91	523
1110.3	520.3
1110.69	550.9
1111.05	536.1
1111.44	542
1111.8	543.4
1112.19	541.4
1112.58	543.6
1112.94	537.1
1113.33	536.1
1113.7	534.6
1114.09	537
1114.45	535.4
1114.84	538.5
1115.21	544.8
1115.6	536.8
1115.96	544.9
1116.35	545.7
1116.72	535.8
1117.11	555.8
1117.48	541
1117.85	540.2
1118.24	547.4
1118.6	543.4
1118.99	532.7
1119.36	550.8
1119.73	539.5
1120.12	543.7
1120.49	528.2
1120.86	551
1121.25	539.6
1121.62	530.2
1121.99	538.7
1122.38	550.4
1122.76	542.3
1123.13	533.2
1123.5	546.8
1123.89	545.1
1124.26	530.5
1124.63	536.9
1125	543.4
1125.4	533.4
1125.77	530.5
1126.14	520.5
1126.51	540.6
1126.88	542.6
1127.26	536.2
1127.63	522
1128.02	535.9
1128.4	529.2
1128.77	539
1129.14	531.6
1129.52	537.3
1129.89	543
1130.26	534.2
1130.64	528.9
1131.01	534.5
