#lambda/nm	C1
973.85	540.4
974.247	546.4
974.643	563.2
975.04	542.8
975.415	541.5
975.812	533.7
976.209	542.5
976.607	535.4
976.982	553.6
977.38	554
977.778	550.8
978.175	534.7
978.552	544.8
978.95	540.5
979.348	548.8
979.725	581.5
980.123	538.5
980.522	534.8
980.899	532.2
981.298	535
981.697	536.5
982.075	538.4
982.474	534.8
982.852	540.6
983.251	540.9
983.651	532.6
984.029	544.7
984.429	542.7
984.808	535.7
985.208	532.5
985.609	532
985.987	525.6
986.388	533.5
986.768	546.5
987.168	533.9
987.548	551.1
987.949	546.4
988.329	538.9
988.731	529.6
989.111	541.2
989.491	536.1
989.893	538
990.273	547.1
990.676	534
991.057	533.4
991.459	537.9
991.84	543.8
992.221	528.1
992.624	561.6
993.006	543.4
993.388	543.4
993.791	547.8
994.173	542.3
994.576	566.5
994.959	527.1
995.341	536
995.724	536
996.128	538.9
996.511	544.5
996.894	536.6
997.298	533.9
997.681	545.5
998.065	537.9
998.448	535.1
998.854	542.6
999.237	539.9
999.621	549.3
1000.01	555.9
1000.39	537.7
1000.8	540.2
1001.18	547.3
1001.56	548.6
1001.95	544.7
1002.33	549
1002.72	535.9
1003.13	541.6
1003.51	539.9
1003.9	541.4
1004.28	556.1
1004.67	536.8
1005.06	540.6
1005.44	568
1005.83	530.7
1006.21	543.4
1006.6	535.9
1006.99	542.2
1007.37	545.2
1007.76	544.6
1060.12	543.5
1060.51	536.4
1060.89	548.7
1061.28	551.3
1061.67	547.9
1062.06	548.5
1062.45	546.2
1062.83	533.5
1063.22	545.7
1063.61	578.8
1064	548.6
1064.39	540.5
1064.78	539.8
1065.14	555.1
1065.53	544.6
1065.92	540.2
1066.31	536.7
1066.7	545.7
1067.09	554.8
1067.46	546.5
1067.85	534.3
1068.24	538.4
1068.63	551.7
1069.02	539.6
1069.39	548.1
1069.78	535.7
1070.17	535.8
1070.57	531.2
1070.93	538.5
1071.33	535.5
1071.72	545.1
1072.11	530.9
1072.48	533.8
1072.87	539.6
1073.26	540.9
1073.64	541.8
1074.03	530.5
1074.4	537.8
1074.79	538.3
1075.19	534.5
1075.56	540.6
1075.95	540.4
1076.34	537.4
1076.72	543.3
1077.11	543
1077.48	550
1077.88	539.7
1078.25	537.3
1078.64	546.2
1079.02	544.7
1079.41	548.5
1079.78	534.7
1080.18	538.9
1080.55	601.4
1080.95	534.6
1081.32	536.5
1081.72	543.5
1082.09	542.6
1082.49	532.8
1082.86	535.5
1083.24	533.9
1083.63	529
1084.01	538.7
1084.38	546.3
1084.78	537
1085.16	544.4
1085.55	547
1085.93	551.7
1086.31	528
1086.7	575.4
1087.08	535.1
1087.46	537
1087.83	532.5
1088.23	549.2
1088.61	536.5
1088.99	542.3
1089.36	532.5
1089.76	531.7
1090.14	539
1090.52	537.8
1090.9	538.3
1091.27	557.7
1091.67	561.7
1092.05	548
1092.43	533.8
1092.81	543
1093.19	550.2
1093.57	539.8
1093.95	531.7
1094.35	550.4
1094.73	550.3
1095.11	533.2
1095.49	531.3
1095.87	543.5
1096.25	548.7
1096.63	551.2
1097.01	538.2
1097.39	543.3
1097.77	541
1098.15	539.7
1098.53	534.7
1098.91	539.9
1099.29	542.3
1099.68	552.9
1100.06	544.8
1100.44	540.1
1100.82	540.8
1101.18	542.8
1101.56	536.3
1101.95	530.7
1102.33	539.3
1102.71	538.8
1103.1	533.3
1103.48	526.4
1103.86	530.6
1104.22	545.8
1104.61	537
1104.99	537
1105.38	533.3
1105.76	539.3
1106.12	535.6
1106.51	569.1
1106.89	541.5
1107.26	538.8
1107.64	544.9
1108.03	529
1108.41	537.7
1108.78	536.2
1109.16	545.1
1109.55	547.9
1109.91	525
1110.3	528.1
1110.69	549.6
1111.05	533
1111.44	539.3
1111.8	531.3
1112.19	544.6
1112.58	542.8
1112.94	535.1
1113.33	538.9
1113.7	529.3
1114.09	535.2
1114.45	534.7
1114.84	532.1
1115.21	540.8
1115.6	535.5
1115.96	537.9
1116.35	537
1116.72	535.6
1117.11	551.6
1117.48	536.1
1117.85	540.5
1118.24	548.3
1118.6	543.6
1118.99	534.3
1119.36	544.4
1119.73	540.3
1120.12	540.5
1120.49	530.7
1120.86	543.1
1121.25	537.5
1121.62	526
1121.99	534.8
1122.38	547.3
1122.76	538.8
1123.13	531.2
1123.5	538.2
1123.89	547.6
1124.26	529.8
1124.63	539.5
1125	538.6
1125.4	527.8
1125.77	527.8
1126.14	519.7
1126.51	529.9
1126.88	539.9
1127.26	532.1
1127.63	522.7
1128.02	536.9
1128.4	527.2
1128.77	530.7
1129.14	533.3
1129.52	538.6
1129.89	537.4
1130.26	532.6
1130.64	526.7
1131.01	535
