#lambda/nm	C1
980.899	535.7
981.298	538.4
981.697	546.5
982.075	535.2
982.474	535.2
982.852	537.9
983.251	550.4
983.651	533.2
984.029	551.5
984.429	537.7
984.808	527.4
985.208	538.7
985.609	535.7
985.987	520.5
986.388	534.3
986.768	542.6
987.168	534.5
987.548	549.1
987.949	548.8
988.329	540.5
988.731	524.3
989.111	538
989.491	533.8
989.893	537.5
990.273	547.1
990.676	535.9
991.057	530.5
991.459	536.3
991.84	541.7
992.221	525
992.624	553.7
993.006	542.4
993.388	542.7
993.791	543
994.173	542.4
994.576	571
994.959	533.5
995.341	534.1
995.724	543
996.128	539.4
996.511	539
996.894	538.8
997.298	539.5
997.681	550.8
998.065	542.9
998.448	539.6
998.854	545.8
999.237	531.4
999.621	552.4
1000.01	550.4
1000.39	541.7
1000.8	535.2
1001.18	545.9
1001.56	549.1
1001.95	544.9
1002.33	546.1
1002.72	539.3
1003.13	538.3
1003.51	538.1
1003.9	540.1
1004.28	561
1004.67	542.3
1005.06	544.5
1005.44	564.9
1005.83	531.9
1006.21	541.1
1006.6	538.5
1006.99	550
1007.37	550.2
1007.76	543.9
1060.12	533
1060.51	538
1060.89	548.1
1061.28	550.7
1061.67	553.6
1062.06	547.9
1062.45	550
1062.83	535.2
1063.22	545.8
1063.61	581.7
1064	546.6
1064.39	542
1064.78	536.3
1065.14	550.7
1065.53	539.3
1065.92	537.1
1066.31	532.4
1066.7	546.5
1067.09	550.2
1067.46	548.4
1067.85	538.9
1068.24	534.9
1068.63	545.7
1069.02	536.1
1069.39	544.1
1069.78	530.7
1070.17	538
1070.57	529.9
1070.93	537.8
1071.33	532.5
1071.72	539.5
1072.11	533.2
1072.48	527
1072.87	545.8
1073.26	538.3
1073.64	538.3
1074.03	530.4
1074.4	536.9
1074.79	535.2
1075.19	539.5
1075.56	541.2
1075.95	536.1
1076.34	536.4
1076.72	536.9
1077.11	544.6
1077.48	555.8
1077.88	542.5
1078.25	540.2
1078.64	543.4
1079.02	546.1
1079.41	550.7
1079.78	537.1
1080.18	534.8
1080.55	599.9
1080.95	527.3
1081.32	533.6
1081.72	540.1
1082.09	535.8
1082.49	526.4
1082.86	530.7
1083.24	527.1
1083.63	530.4
1084.01	532.7
1084.38	542.5
1084.78	532.3
1085.16	538.9
1085.55	546
1085.93	552.9
1086.31	534.4
1086.7	567
1087.08	541
1087.46	544.1
1087.83	522.2
1088.23	548.3
1088.61	538.5
1088.99	538.7
1089.36	535.2
1089.76	538
1090.14	540.1
1090.52	537.3
1090.9	533.3
1091.27	554.7
1091.67	561.6
1092.05	545.5
1092.43	533.4
1092.81	542.9
1093.19	548
1093.57	536.1
1093.95	537.4
1094.35	552.8
1094.73	547.2
1095.11	536.3
1095.49	531.5
1095.87	535.1
1096.25	548.8
1096.63	547.1
1097.01	536.2
1097.39	541.6
1097.77	535.2
1098.15	534
1098.53	529.1
1098.91	532
1099.29	536.9
1099.68	547.8
1100.06	543.8
1100.44	534.3
1100.82	533.1
1101.18	541.7
1101.56	531.7
1101.95	538.9
1102.33	533.9
1102.71	539.6
1103.1	530.1
1103.48	527.3
1103.86	529.1
1104.22	543.9
1104.61	538.1
1104.99	537.4
1105.38	527.9
1105.76	542
1106.12	538.8
1106.51	569.8
1106.89	544.8
1107.26	544.8
1107.64	546.1
1108.03	534.6
1108.41	535.1
1108.78	534.8
1109.16	540.8
1109.55	540.1
1109.91	528.6
1110.3	525.9
1110.69	546.4
1111.05	540
1111.44	533
1111.8	541
1112.19	534.9
1112.58	541.8
1112.94	534.1
1113.33	534.4
1113.7	531.7
1114.09	532.6
1114.45	534.1
1114.84	531.6
1115.21	541.2
1115.6	535.9
1115.96	539.1
1116.35	542.9
1116.72	532.6
1117.11	546.5
1117.48	536.2
1117.85	537.6
1118.24	546.6
1118.6	539.4
1118.99	533.3
1119.36	545.6
1119.73	539.1
1120.12	536.6
1120.49	530.2
1120.86	543.9
1121.25	540.5
1121.62	527.8
1121.99	531.9
1122.38	542.1
1122.76	538
1123.13	530.2
1123.5	543.2
1123.89	546.4
1124.26	529.6
1124.63	534
1125	535.3
1125.4	533.8
1125.77	529.1
1126.14	519.7
1126.51	533.3
1126.88	540.4
1127.26	532.8
1127.63	520.9
1128.02	530.5
1128.4	523.4
1128.77	535.4
1129.14	532.6
1129.52	535.6
1129.89	535.1
1130.26	526.6
1130.64	533.1
1131.01	535.7
