#lambda/nm	C1
983.651	529.6
984.029	535.9
984.429	532.3
984.808	522.1
985.208	529.2
985.609	519.5
985.987	518.4
986.388	525.5
986.768	538.8
987.168	524.3
987.548	537.6
987.949	542.1
988.329	540.2
988.731	521.1
989.111	531.6
989.491	527.6
989.893	536.3
990.273	538.4
990.676	523.5
991.057	520.4
991.459	531.3
991.84	526.9
992.221	521.1
992.624	549.3
993.006	531.8
993.388	532.9
993.791	543.5
994.173	536.9
994.576	551.8
994.959	523.1
995.341	524.2
995.724	530.3
996.128	533.8
996.511	533
996.894	529.9
997.298	528.2
997.681	537.9
998.065	538.6
998.448	524.7
998.854	543.5
999.237	524.2
999.621	540.1
1000.01	545.9
1000.39	531.3
1000.8	532
1001.18	540.7
1001.56	541.1
1001.95	543.5
1002.33	532.9
1002.72	531.8
1003.13	535.9
1003.51	524.6
1003.9	537.5
1004.28	548.4
1004.67	526.7
1005.06	530.8
1005.44	554.1
1005.83	530.2
1006.21	532.3
1006.6	530.9
1006.99	535.3
1007.37	539.1
1007.76	530.2
1060.12	532
1060.51	525.8
1060.89	536
1061.28	537.7
1061.67	540
1062.06	536.1
1062.45	535.1
1062.83	529.4
1063.22	543.4
1063.61	569.1
1064	536.5
1064.39	531.1
1064.78	534.7
1065.14	545.7
1065.53	534.4
1065.92	529.1
1066.31	519.4
1066.7	534.8
1067.09	551.3
1067.46	539.7
1067.85	534.7
1068.24	529.1
1068.63	535.1
1069.02	526.7
1069.39	539.2
1069.78	528.5
1070.17	531.4
1070.57	528.9
1070.93	535.9
1071.33	532.7
1071.72	529.5
1072.11	524.6
1072.48	527.1
1072.87	531
1073.26	535.5
1073.64	529.9
1074.03	520.4
1074.4	525.5
1074.79	530.4
1075.19	537.3
1075.56	536.5
1075.95	532.3
1076.34	533.1
1076.72	526.6
1077.11	541.9
1077.48	539.2
1077.88	533.3
1078.25	532.5
1078.64	539.4
1079.02	538.8
1079.41	537.2
1079.78	530
1080.18	522.7
1080.55	591.7
1080.95	524.5
1081.32	522.6
1081.72	538
1082.09	537.3
1082.49	535.1
1082.86	528.4
1083.24	518.8
1083.63	520
1084.01	531.4
1084.38	538.9
1084.78	527.9
1085.16	532.1
1085.55	537.8
1085.93	541.8
1086.31	523.1
1086.7	560.1
1087.08	530.2
1087.46	526.9
1087.83	519.4
1088.23	540.1
1088.61	530.4
1088.99	532.5
1089.36	528.7
1089.76	536.3
1090.14	521.9
1090.52	527.8
1090.9	527.5
1091.27	537.1
1091.67	549.4
1092.05	534.5
1092.43	523.9
1092.81	540.3
1093.19	536.3
1093.57	528
1093.95	528.6
1094.35	537.8
1094.73	534.3
1095.11	529.2
1095.49	523.2
1095.87	530.4
1096.25	540.4
1096.63	539.2
1097.01	528.2
1097.39	532
1097.77	529.2
1098.15	529.7
1098.53	524.6
1098.91	526.2
1099.29	526.2
1099.68	542.3
1100.06	533.7
1100.44	528.8
1100.82	526.5
1101.18	534.1
1101.56	523.5
1101.95	522.8
1102.33	529.5
1102.71	525.4
1103.1	526.3
1103.48	517.8
1103.86	520
1104.22	536.8
1104.61	526.5
1104.99	524.5
1105.38	520.4
1105.76	532.4
1106.12	525.8
1106.51	553.7
1106.89	534.2
1107.26	531.5
1107.64	535.4
1108.03	526.4
1108.41	527.5
1108.78	529.8
1109.16	528.8
1109.55	534.6
1109.91	521.4
1110.3	520.3
1110.69	542.1
1111.05	525.2
1111.44	535.3
1111.8	533.2
1112.19	531.6
1112.58	529.3
1112.94	528.9
1113.33	526.2
1113.7	524.7
1114.09	523.1
1114.45	528
1114.84	523.1
1115.21	532.2
1115.6	522.9
1115.96	530.7
1116.35	531.2
1116.72	526.6
1117.11	538
1117.48	522.3
1117.85	531
1118.24	541
1118.6	530.6
1118.99	523
1119.36	532.3
1119.73	530.9
1120.12	531.4
1120.49	518.3
1120.86	537.1
1121.25	524.2
1121.62	518.8
1121.99	524.6
1122.38	539.3
1122.76	530.8
1123.13	526.9
1123.5	530.4
1123.89	535.9
1124.26	517.3
1124.63	531.7
1125	531.4
1125.4	524.3
1125.77	521.1
1126.14	515.4
1126.51	521.8
1126.88	534.8
1127.26	522.3
1127.63	513.7
1128.02	532.5
1128.4	524.5
1128.77	531.9
1129.14	521
1129.52	523.7
1129.89	535.1
1130.26	525.6
1130.64	517.4
1131.01	519
