#lambda/nm	C1
983.251	539.3
983.651	533.2
984.029	547.4
984.429	541.6
984.808	528.4
985.208	539.4
985.609	534.1
985.987	530
986.388	535.3
986.768	543.9
987.168	535.8
987.548	539.6
987.949	545
988.329	543.3
988.731	530.6
989.111	541.4
989.491	539.3
989.893	539.9
990.273	548.2
990.676	536.7
991.057	533.1
991.459	536.1
991.84	539.7
992.221	531.3
992.624	552.1
993.006	539.3
993.388	540
993.791	542.4
994.173	546.2
994.576	566.4
994.959	527.5
995.341	537.4
995.724	538.4
996.128	536.4
996.511	543.9
996.894	536.9
997.298	534.7
997.681	541.8
998.065	539.7
998.448	535.2
998.854	550.4
999.237	529.8
999.621	549.1
1000.01	556.3
1000.39	537.2
1000.8	536.3
1001.18	544.3
1001.56	547.9
1001.95	542.1
1002.33	547.1
1002.72	541.2
1003.13	537.2
1003.51	539.2
1003.9	535.7
1004.28	557.9
1004.67	534
1005.06	540.9
1005.44	563.5
1005.83	525.3
1006.21	540.3
1006.6	530
1006.99	543.6
1007.37	548.3
1007.76	537.1
1060.12	534.8
1060.51	532.1
1060.89	545.9
1061.28	545.7
1061.67	544.4
1062.06	544.8
1062.45	543.2
1062.83	533.6
1063.22	540.4
1063.61	572.7
1064	549.2
1064.39	544.5
1064.78	533
1065.14	548.5
1065.53	544.9
1065.92	536.8
1066.31	527.4
1066.7	546.7
1067.09	558.1
1067.46	542.2
1067.85	531.2
1068.24	534.7
1068.63	546.7
1069.02	529.5
1069.39	542.9
1069.78	538.1
1070.17	533.3
1070.57	522
1070.93	543.7
1071.33	530.9
1071.72	541.6
1072.11	539.4
1072.48	537
1072.87	536.5
1073.26	541.1
1073.64	535.7
1074.03	531.8
1074.4	535.9
1074.79	534
1075.19	542.7
1075.56	539.7
1075.95	542.9
1076.34	531.6
1076.72	533.1
1077.11	551.3
1077.48	552.6
1077.88	539.9
1078.25	531.6
1078.64	543.9
1079.02	541.8
1079.41	551.1
1079.78	537.6
1080.18	533.5
1080.55	597.6
1080.95	529.6
1081.32	532.8
1081.72	542
1082.09	535.5
1082.49	535.3
1082.86	538
1083.24	534.6
1083.63	527.9
1084.01	537.4
1084.38	542.4
1084.78	532
1085.16	540.1
1085.55	546.2
1085.93	552.7
1086.31	528.4
1086.7	558.4
1087.08	539.6
1087.46	536.5
1087.83	529.7
1088.23	545.7
1088.61	541.2
1088.99	545
1089.36	535.4
1089.76	540.6
1090.14	535.4
1090.52	534
1090.9	533.5
1091.27	543.5
1091.67	558.6
1092.05	543.3
1092.43	539.2
1092.81	540.6
1093.19	545.5
1093.57	530.6
1093.95	536.2
1094.35	545.6
1094.73	543.3
1095.11	533.6
1095.49	528.2
1095.87	536.7
1096.25	546.9
1096.63	541
1097.01	536.2
1097.39	541.1
1097.77	538.1
1098.15	533.1
1098.53	532.5
1098.91	538.7
1099.29	537.1
1099.68	553.8
1100.06	546.2
1100.44	540.5
1100.82	542
1101.18	540.8
1101.56	530.5
1101.95	534.1
1102.33	536.6
1102.71	537.3
1103.1	526.8
1103.48	526.8
1103.86	530.1
1104.22	535.5
1104.61	537.1
1104.99	531.9
1105.38	525.6
1105.76	533.6
1106.12	535.9
1106.51	571.5
1106.89	550.3
1107.26	535.9
1107.64	545.4
1108.03	533.5
1108.41	533.3
1108.78	536.2
1109.16	543.5
1109.55	543.3
1109.91	524.7
1110.3	518.8
1110.69	544.9
1111.05	536.7
1111.44	531
1111.8	537.7
1112.19	538.4
1112.58	543
1112.94	533.1
1113.33	533.5
1113.7	532
1114.09	529.9
1114.45	526.4
1114.84	535.9
1115.21	541.8
1115.6	528.8
1115.96	535.7
1116.35	536.9
1116.72	527.9
1117.11	545.1
1117.48	536.2
1117.85	539.5
1118.24	548.2
1118.6	534.3
1118.99	527.7
1119.36	547.6
1119.73	535.3
1120.12	539
1120.49	534.8
1120.86	539
1121.25	533.6
1121.62	528.1
1121.99	532
1122.38	541.5
1122.76	530.4
1123.13	535.4
1123.5	538.4
1123.89	542.5
1124.26	531.8
1124.63	535.5
1125	538.2
1125.4	533.3
1125.77	529.5
1126.14	516.9
1126.51	539.5
1126.88	536
1127.26	532.5
1127.63	524.7
1128.02	536.6
1128.4	530.8
1128.77	531.8
1129.14	532.9
1129.52	531.6
1129.89	540.2
1130.26	524.6
1130.64	527.3
1131.01	531
