#lambda/nm	C1
982.075	537.4
982.474	533.1
982.852	540.8
983.251	546.3
983.651	535.4
984.029	549.4
984.429	546.5
984.808	530.7
985.208	537.2
985.609	532.9
985.987	524.8
986.388	535
986.768	543.1
987.168	536.7
987.548	545
987.949	543.3
988.329	540.5
988.731	522.4
989.111	538.2
989.491	538.7
989.893	539.1
990.273	553.8
990.676	537.7
991.057	531.2
991.459	535.2
991.84	540.1
992.221	530.7
992.624	560.1
993.006	545.4
993.388	540.3
993.791	545.3
994.173	551.6
994.576	567
994.959	530.1
995.341	534.2
995.724	531.5
996.128	539.1
996.511	539.1
996.894	542
997.298	535.8
997.681	545.8
998.065	538.6
998.448	536.7
998.854	546.2
999.237	536.3
999.621	551.9
1000.01	549.7
1000.39	543.3
1000.8	534
1001.18	541.5
1001.56	540.4
1001.95	545.6
1002.33	542.3
1002.72	532.6
1003.13	538.5
1003.51	537.6
1003.9	532.6
1004.28	553.3
1004.67	535
1005.06	538.4
1005.44	566.5
1005.83	534.2
1006.21	541
1006.6	533.2
1006.99	544.5
1007.37	547.2
1007.76	539.1
1060.12	536.8
1060.51	540.4
1060.89	543.3
1061.28	551.4
1061.67	546.7
1062.06	542.6
1062.45	538.4
1062.83	531.5
1063.22	549
1063.61	578.9
1064	551
1064.39	541.8
1064.78	538.7
1065.14	550.7
1065.53	539.5
1065.92	539.2
1066.31	532.4
1066.7	541.6
1067.09	549.7
1067.46	549.2
1067.85	541.6
1068.24	535.3
1068.63	545.7
1069.02	536.9
1069.39	545.9
1069.78	537.2
1070.17	539.2
1070.57	530.2
1070.93	538.9
1071.33	533.9
1071.72	540.7
1072.11	531.8
1072.48	531.3
1072.87	542.9
1073.26	540.3
1073.64	534.6
1074.03	527.8
1074.4	536.3
1074.79	533.3
1075.19	541.2
1075.56	543.4
1075.95	541.5
1076.34	533.5
1076.72	538.5
1077.11	545.4
1077.48	552.6
1077.88	539.8
1078.25	539.4
1078.64	546.1
1079.02	540.4
1079.41	544.5
1079.78	541
1080.18	531.6
1080.55	602.3
1080.95	533.1
1081.32	537.7
1081.72	539.7
1082.09	539.3
1082.49	528.1
1082.86	535.4
1083.24	526.2
1083.63	528
1084.01	535.2
1084.38	549.2
1084.78	530.8
1085.16	538.7
1085.55	549.1
1085.93	552.5
1086.31	526.4
1086.7	559.6
1087.08	535.8
1087.46	539.1
1087.83	532.2
1088.23	547.1
1088.61	535.2
1088.99	537
1089.36	536.2
1089.76	535.3
1090.14	535.4
1090.52	538
1090.9	534.8
1091.27	547.6
1091.67	556.9
1092.05	542.2
1092.43	531.2
1092.81	544.5
1093.19	545.7
1093.57	538
1093.95	532.2
1094.35	547
1094.73	542.7
1095.11	530
1095.49	534.7
1095.87	537.6
1096.25	552.9
1096.63	544.8
1097.01	537
1097.39	538.2
1097.77	540.3
1098.15	543.4
1098.53	536
1098.91	538.1
1099.29	538.3
1099.68	556.8
1100.06	544.2
1100.44	539.2
1100.82	543.5
1101.18	545.4
1101.56	531.7
1101.95	537.9
1102.33	531.7
1102.71	540.6
1103.1	532.8
1103.48	525.3
1103.86	526.5
1104.22	539.5
1104.61	532.3
1104.99	538.5
1105.38	532.7
1105.76	541
1106.12	535.8
1106.51	566.8
1106.89	548.8
1107.26	538.2
1107.64	541.4
1108.03	533.6
1108.41	535.9
1108.78	535.5
1109.16	539.1
1109.55	542.5
1109.91	525.2
1110.3	529.1
1110.69	549.1
1111.05	533.1
1111.44	535.1
1111.8	538.1
1112.19	539.5
1112.58	538.7
1112.94	530.9
1113.33	536.7
1113.7	529.5
1114.09	533.2
1114.45	531.9
1114.84	534.9
1115.21	550.8
1115.6	538
1115.96	539.3
1116.35	547.3
1116.72	537.8
1117.11	542.9
1117.48	531
1117.85	535.7
1118.24	546.9
1118.6	535.7
1118.99	530.2
1119.36	538.6
1119.73	534
1120.12	538.4
1120.49	525.8
1120.86	545.6
1121.25	536.4
1121.62	530.5
1121.99	540.5
1122.38	547.4
1122.76	538.1
1123.13	531.6
1123.5	546
1123.89	545.4
1124.26	531
1124.63	539.1
1125	536.5
1125.4	526.4
1125.77	533
1126.14	525.8
1126.51	527.1
1126.88	540.6
1127.26	536.3
1127.63	522.2
1128.02	532.2
1128.4	531.1
1128.77	533.6
1129.14	533.5
1129.52	536.6
1129.89	544.5
1130.26	527.2
1130.64	530.1
1131.01	526.7
