#lambda/nm	C1
973.85	536.9
974.247	542.9
974.643	566.1
975.04	539.4
975.415	538.6
975.812	531
976.209	534.6
976.607	532.2
976.982	547.8
977.38	556.4
977.778	539.5
978.175	533
978.552	538.5
978.95	540.8
979.348	538.6
979.725	581.9
980.123	536.3
980.522	538.9
980.899	532.5
981.298	532.9
981.697	539.5
982.075	532
982.474	526.5
982.852	534.7
983.251	544.2
983.651	536.4
984.029	544.8
984.429	539.3
984.808	529.7
985.208	537
985.609	531.8
985.987	519.8
986.388	535.9
986.768	537.1
987.168	531.8
987.548	543.9
987.949	545
988.329	544.9
988.731	527.7
989.111	536.9
989.491	534.3
989.893	537.1
990.273	543.1
990.676	529
991.057	528.9
991.459	533.7
991.84	536.8
992.221	527.2
992.624	555.1
993.006	538.5
993.388	539.9
993.791	545.6
994.173	537.7
994.576	559.7
994.959	532.7
995.341	532.3
995.724	532.5
996.128	538.6
996.511	536
996.894	529.3
997.298	533
997.681	541.6
998.065	541.2
998.448	535.9
998.854	542
999.237	531.4
999.621	545.1
1000.01	552.1
1000.39	539.2
1000.8	532.8
1001.18	544.9
1001.56	536.7
1001.95	546.2
1002.33	541.9
1002.72	536.6
1003.13	529.7
1003.51	533.8
1003.9	534
1004.28	553.3
1004.67	532.1
1005.06	537.9
1005.44	565.4
1005.83	531.2
1006.21	535.9
1006.6	534.9
1006.99	541.7
1007.37	541.2
1007.76	531.6
1060.12	535.9
1060.51	528.9
1060.89	538.3
1061.28	543.1
1061.67	544.1
1062.06	537.2
1062.45	537.8
1062.83	532.5
1063.22	547.8
1063.61	572.7
1064	540.9
1064.39	536.2
1064.78	538.2
1065.14	542.5
1065.53	537.6
1065.92	537.3
1066.31	534
1066.7	545.4
1067.09	557
1067.46	546.7
1067.85	533
1068.24	533.3
1068.63	544
1069.02	529.3
1069.39	542.4
1069.78	529.9
1070.17	531.8
1070.57	530
1070.93	536.6
1071.33	527.2
1071.72	534.1
1072.11	532.2
1072.48	534.5
1072.87	534.5
1073.26	532.3
1073.64	531.6
1074.03	524.3
1074.4	527.1
1074.79	535.4
1075.19	535.7
1075.56	536
1075.95	537.5
1076.34	536.8
1076.72	533.6
1077.11	547.7
1077.48	546.4
1077.88	535.6
1078.25	528.9
1078.64	547
1079.02	542
1079.41	545
1079.78	534.9
1080.18	531.7
1080.55	593.9
1080.95	531
1081.32	531.9
1081.72	534.4
1082.09	536.3
1082.49	533.7
1082.86	532.9
1083.24	528.1
1083.63	525.4
1084.01	532.1
1084.38	540.4
1084.78	528.6
1085.16	542.2
1085.55	544.3
1085.93	546.2
1086.31	530.3
1086.7	566.7
1087.08	540
1087.46	528.7
1087.83	527.8
1088.23	537
1088.61	540.7
1088.99	537.2
1089.36	534.2
1089.76	532.2
1090.14	537.5
1090.52	528.4
1090.9	528.1
1091.27	539.7
1091.67	557.4
1092.05	528.4
1092.43	529.5
1092.81	535.6
1093.19	532.5
1093.57	527.5
1093.95	529.5
1094.35	531.7
1094.73	535.7
1095.11	522.7
1095.49	520.3
1095.87	526.7
1096.25	542.3
1096.63	537.7
1097.01	532.6
1097.39	539
1097.77	533.5
1098.15	531.1
1098.53	522.8
1098.91	527.2
1099.29	524.4
1099.68	550.7
1100.06	540.4
1100.44	527.5
1100.82	531.4
1101.18	542.9
1101.56	528.4
1101.95	534.3
1102.33	530.3
1102.71	532.6
1103.1	525.7
1103.48	522.4
1103.86	530.3
1104.22	534.2
1104.61	527.5
1104.99	531
1105.38	529.4
1105.76	538.5
1106.12	538.8
1106.51	566.2
1106.89	543.3
1107.26	528.5
1107.64	537.5
1108.03	528.3
1108.41	531.3
1108.78	538
1109.16	539.1
1109.55	540.1
1109.91	525.5
1110.3	523.9
1110.69	544.8
1111.05	537.7
1111.44	531.7
1111.8	534.7
1112.19	541.8
1112.58	536.7
1112.94	532.4
1113.33	533.2
1113.7	526.8
1114.09	534
1114.45	524
1114.84	531.3
1115.21	541.8
1115.6	534.3
1115.96	537.5
1116.35	544.1
1116.72	530.3
1117.11	546.5
1117.48	529.7
1117.85	533.8
1118.24	547.7
1118.6	535.2
1118.99	529.2
1119.36	536.9
1119.73	540.2
1120.12	539.1
1120.49	530.5
1120.86	539.6
1121.25	535.7
1121.62	524.6
1121.99	525.9
1122.38	551.1
1122.76	532.2
1123.13	528.6
1123.5	537.4
1123.89	542.4
1124.26	524.9
1124.63	538.2
1125	535.2
1125.4	523.3
1125.77	523.9
1126.14	522
1126.51	532.8
1126.88	536.4
1127.26	527.2
1127.63	518.5
1128.02	527.2
1128.4	526.6
1128.77	524.9
1129.14	531.9
1129.52	526.9
1129.89	533.5
1130.26	532.2
1130.64	523.6
1131.01	528.2
