#lambda/nm	C1
981.298	527.5
981.697	533.1
982.075	529.6
982.474	525.5
982.852	532.7
983.251	536.5
983.651	526.2
984.029	535.9
984.429	530.7
984.808	521.5
985.208	523.8
985.609	527.5
985.987	520.5
986.388	527.4
986.768	532.9
987.168	522.8
987.548	535.4
987.949	537
988.329	539.5
988.731	516
989.111	529.1
989.491	529.4
989.893	535.4
990.273	539.2
990.676	524.2
991.057	527.6
991.459	528
991.84	532
992.221	523.3
992.624	549.5
993.006	533.6
993.388	532.9
993.791	541.1
994.173	542.5
994.576	565.9
994.959	525.6
995.341	527.4
995.724	531.6
996.128	530.4
996.511	534.5
996.894	529.5
997.298	531
997.681	534.6
998.065	536.8
998.448	530.6
998.854	539.4
999.237	524.3
999.621	542.9
1000.01	543.9
1000.39	534.6
1000.8	525.4
1001.18	533.4
1001.56	541.4
1001.95	540.9
1002.33	538.4
1002.72	528.3
1003.13	530.9
1003.51	526.9
1003.9	525.3
1004.28	543.9
1004.67	527.8
1005.06	535.6
1005.44	555.5
1005.83	521.3
1006.21	530.3
1006.6	526.6
1006.99	542.1
1007.37	543.8
1007.76	531.8
1060.12	529.8
1060.51	522.6
1060.89	539.5
1061.28	537.9
1061.67	539
1062.06	533.2
1062.45	534.1
1062.83	523.7
1063.22	539.8
1063.61	565.9
1064	529.9
1064.39	533.7
1064.78	535.2
1065.14	540.6
1065.53	531.7
1065.92	530.9
1066.31	527.7
1066.7	533.7
1067.09	544.3
1067.46	539.6
1067.85	539.1
1068.24	533.2
1068.63	533.7
1069.02	528.1
1069.39	536.3
1069.78	533.8
1070.17	532.8
1070.57	523.4
1070.93	532.9
1071.33	527.2
1071.72	534.4
1072.11	529.5
1072.48	529.7
1072.87	533.1
1073.26	531.4
1073.64	530.2
1074.03	524.5
1074.4	527.2
1074.79	526.8
1075.19	532.9
1075.56	534.6
1075.95	530.3
1076.34	530.2
1076.72	530.7
1077.11	537.6
1077.48	542.8
1077.88	537.9
1078.25	531.9
1078.64	538.5
1079.02	539.7
1079.41	538.5
1079.78	528.4
1080.18	523.1
1080.55	589.9
1080.95	527
1081.32	528.5
1081.72	533.1
1082.09	534.8
1082.49	531.1
1082.86	533.6
1083.24	526.3
1083.63	515.7
1084.01	527.8
1084.38	539.5
1084.78	522.6
1085.16	530.9
1085.55	546.7
1085.93	549.3
1086.31	524.4
1086.7	560.8
1087.08	525.8
1087.46	527.3
1087.83	522.1
1088.23	540.2
1088.61	532.3
1088.99	531.5
1089.36	531.1
1089.76	530.9
1090.14	526.3
1090.52	531.8
1090.9	521.5
1091.27	545.8
1091.67	554.1
1092.05	533.5
1092.43	526.5
1092.81	538.1
1093.19	533.9
1093.57	535
1093.95	529.9
1094.35	537.1
1094.73	547.7
1095.11	526.8
1095.49	524.9
1095.87	527.6
1096.25	541.4
1096.63	538.1
1097.01	528.2
1097.39	537.7
1097.77	528.8
1098.15	532.3
1098.53	521.9
1098.91	529.5
1099.29	532.9
1099.68	544.5
1100.06	539.3
1100.44	529.1
1100.82	535.4
1101.18	535.4
1101.56	528
1101.95	532.1
1102.33	531.8
1102.71	526.2
1103.1	524.6
1103.48	522.9
1103.86	530
1104.22	535
1104.61	528.5
1104.99	527.3
1105.38	521.8
1105.76	528.1
1106.12	526.4
1106.51	560.6
1106.89	538.8
1107.26	534.1
1107.64	542.4
1108.03	525.2
1108.41	527.7
1108.78	532.7
1109.16	532
1109.55	536.8
1109.91	522.4
1110.3	522.1
1110.69	544
1111.05	523.2
1111.44	532.4
1111.8	533.3
1112.19	536.2
1112.58	533.8
1112.94	527.5
1113.33	521.9
1113.7	527.7
1114.09	525.5
1114.45	524.5
1114.84	530.2
1115.21	544.1
1115.6	527.5
1115.96	531.8
1116.35	537.5
1116.72	524.5
1117.11	532.3
1117.48	523.1
1117.85	531.3
1118.24	540.8
1118.6	526.1
1118.99	527.8
1119.36	528.5
1119.73	524.1
1120.12	528.1
1120.49	524.4
1120.86	539.2
1121.25	528.3
1121.62	523.6
1121.99	522.7
1122.38	536.9
1122.76	523.9
1123.13	528.7
1123.5	530.3
1123.89	532.5
1124.26	519.8
1124.63	527.9
1125	528.3
1125.4	520.6
1125.77	522.8
1126.14	509.5
1126.51	525.2
1126.88	530
1127.26	526.3
1127.63	518.6
1128.02	523.7
1128.4	522.4
1128.77	526.1
1129.14	528.9
1129.52	529.9
1129.89	528.1
1130.26	522.1
1130.64	521.8
1131.01	526.3
