#lambda/nm	C1
983.251	546.9
983.651	537.8
984.029	539.5
984.429	539.4
984.808	527.7
985.208	540.6
985.609	531.5
985.987	532.5
986.388	540.4
986.768	552.7
987.168	530.8
987.548	547.9
987.949	550
988.329	545.6
988.731	532.6
989.111	540.3
989.491	541.4
989.893	544.5
990.273	548.1
990.676	535.5
991.057	533
991.459	536.3
991.84	536.3
992.221	534.5
992.624	555
993.006	547.4
993.388	540.4
993.791	543.8
994.173	547.5
994.576	569.8
994.959	528.7
995.341	537.2
995.724	535
996.128	539.1
996.511	539.5
996.894	536.3
997.298	544.7
997.681	545.2
998.065	535.8
998.448	534.9
998.854	546.7
999.237	537.4
999.621	549.4
1000.01	558.3
1000.39	544.1
1000.8	538.1
1001.18	544.2
1001.56	545.2
1001.95	546.9
1002.33	546.3
1002.72	541.2
1003.13	542.6
1003.51	540.1
1003.9	533.2
1004.28	557.6
1004.67	533.8
1005.06	543.5
1005.44	569
1005.83	534.7
1006.21	539.9
1006.6	537.7
1006.99	554.8
1007.37	551.9
1007.76	545.2
1060.12	540.2
1060.51	537.3
1060.89	551.6
1061.28	548.7
1061.67	552.4
1062.06	551.6
1062.45	540.9
1062.83	532.6
1063.22	548
1063.61	586.2
1064	548.2
1064.39	542.4
1064.78	538.6
1065.14	551.3
1065.53	548
1065.92	542.4
1066.31	535.3
1066.7	548.2
1067.09	555.1
1067.46	547.3
1067.85	542.7
1068.24	539.6
1068.63	547.1
1069.02	540
1069.39	540.8
1069.78	536.9
1070.17	536.4
1070.57	531.1
1070.93	540.8
1071.33	535.5
1071.72	541.4
1072.11	536.4
1072.48	535.8
1072.87	539.2
1073.26	541.1
1073.64	537
1074.03	530.1
1074.4	537
1074.79	539.2
1075.19	538.2
1075.56	539.5
1075.95	541
1076.34	537.9
1076.72	538.2
1077.11	542.3
1077.48	557.2
1077.88	549.4
1078.25	540.7
1078.64	550.6
1079.02	542.4
1079.41	546.5
1079.78	540.5
1080.18	538.2
1080.55	601.6
1080.95	535.4
1081.32	536.4
1081.72	541
1082.09	538.5
1082.49	534.8
1082.86	542.3
1083.24	530
1083.63	533.7
1084.01	542.2
1084.38	545.5
1084.78	537.7
1085.16	541.4
1085.55	554
1085.93	549.4
1086.31	536.2
1086.7	576
1087.08	540.6
1087.46	543.9
1087.83	533.2
1088.23	543.6
1088.61	541.7
1088.99	544.9
1089.36	542.4
1089.76	541.6
1090.14	541.3
1090.52	540
1090.9	538.1
1091.27	556.8
1091.67	563.7
1092.05	546.6
1092.43	539
1092.81	549.5
1093.19	543.4
1093.57	537
1093.95	534.9
1094.35	548.5
1094.73	548.6
1095.11	536.4
1095.49	533.6
1095.87	536.2
1096.25	554.7
1096.63	548.8
1097.01	540.8
1097.39	550.7
1097.77	540.6
1098.15	541.2
1098.53	534.1
1098.91	541.2
1099.29	541.7
1099.68	550.6
1100.06	544.1
1100.44	538.6
1100.82	542.5
1101.18	546.5
1101.56	540
1101.95	536.2
1102.33	541.3
1102.71	540.2
1103.1	534.4
1103.48	532.4
1103.86	535.5
1104.22	542.9
1104.61	539.5
1104.99	537.3
1105.38	537.4
1105.76	536.2
1106.12	538.6
1106.51	572.3
1106.89	554.1
1107.26	540.9
1107.64	547.9
1108.03	529.9
1108.41	537.7
1108.78	547.8
1109.16	539.1
1109.55	549.2
1109.91	527.1
1110.3	525.4
1110.69	548.3
1111.05	529.7
1111.44	543.3
1111.8	535.5
1112.19	541.8
1112.58	542.9
1112.94	535.1
1113.33	531
1113.7	535
1114.09	537.9
1114.45	540.4
1114.84	538.7
1115.21	548.5
1115.6	541.5
1115.96	541.7
1116.35	552.1
1116.72	537.9
1117.11	549.7
1117.48	532.1
1117.85	541.6
1118.24	548.7
1118.6	545.2
1118.99	541
1119.36	544.7
1119.73	539.4
1120.12	536
1120.49	528.9
1120.86	550.4
1121.25	540.2
1121.62	528.8
1121.99	538.5
1122.38	549.4
1122.76	530.9
1123.13	537.7
1123.5	548.2
1123.89	545.6
1124.26	529.9
1124.63	536.5
1125	535.6
1125.4	533
1125.77	533.8
1126.14	523.1
1126.51	532
1126.88	538
1127.26	531.6
1127.63	518
1128.02	536.9
1128.4	531.7
1128.77	532.9
1129.14	535.8
1129.52	534.7
1129.89	543.5
1130.26	530.2
1130.64	528.1
1131.01	532.4
