#lambda/nm	C1
980.123	537.4
980.522	543.9
980.899	539.1
981.298	537.5
981.697	542
982.075	538
982.474	534.3
982.852	545.4
983.251	543.4
983.651	539.4
984.029	546.4
984.429	540.5
984.808	534
985.208	537.1
985.609	527.7
985.987	528.6
986.388	537
986.768	543.1
987.168	538.7
987.548	544.8
987.949	546.6
988.329	544.2
988.731	531.3
989.111	541.9
989.491	535.3
989.893	541.7
990.273	552.7
990.676	536.7
991.057	535
991.459	539.9
991.84	546.5
992.221	527.1
992.624	559.8
993.006	550.9
993.388	542.7
993.791	546.1
994.173	548.3
994.576	567.3
994.959	539.1
995.341	535.8
995.724	544.7
996.128	538.2
996.511	541.2
996.894	536.8
997.298	533.4
997.681	542.4
998.065	536.6
998.448	535.5
998.854	548.3
999.237	535.4
999.621	550.4
1000.01	548.5
1000.39	539.2
1000.8	532.4
1001.18	550.5
1001.56	546.6
1001.95	544
1002.33	538.5
1002.72	539.2
1003.13	538.4
1003.51	537.7
1003.9	538.7
1004.28	556.9
1004.67	534.9
1005.06	540.9
1005.44	565.5
1005.83	531.7
1006.21	533.2
1006.6	536.5
1006.99	546.8
1007.37	545.4
1007.76	540.7
1060.12	537.4
1060.51	532.1
1060.89	546.5
1061.28	550.7
1061.67	545
1062.06	547.9
1062.45	543.7
1062.83	538.8
1063.22	549.5
1063.61	579
1064	544.1
1064.39	542.9
1064.78	536.9
1065.14	552.3
1065.53	545.7
1065.92	541
1066.31	533.2
1066.7	547
1067.09	554.5
1067.46	541.9
1067.85	534
1068.24	537.9
1068.63	546.1
1069.02	538.8
1069.39	547.8
1069.78	535.9
1070.17	539.1
1070.57	534.7
1070.93	541.4
1071.33	531
1071.72	536.5
1072.11	535.1
1072.48	533.6
1072.87	541.4
1073.26	537.9
1073.64	533.7
1074.03	532.5
1074.4	532.4
1074.79	535.3
1075.19	542.6
1075.56	540.7
1075.95	543.3
1076.34	542
1076.72	536.3
1077.11	546.1
1077.48	554.7
1077.88	539.3
1078.25	540.5
1078.64	549.6
1079.02	546.8
1079.41	548.4
1079.78	534.8
1080.18	538.6
1080.55	600.7
1080.95	535
1081.32	534.6
1081.72	541.7
1082.09	541.5
1082.49	534.5
1082.86	542.2
1083.24	533
1083.63	528
1084.01	538.1
1084.38	548.6
1084.78	534
1085.16	544.3
1085.55	553.1
1085.93	553.3
1086.31	533.9
1086.7	570
1087.08	539
1087.46	539.5
1087.83	523.7
1088.23	546
1088.61	539.6
1088.99	546.1
1089.36	541.4
1089.76	536.3
1090.14	538
1090.52	541.2
1090.9	535.3
1091.27	550.1
1091.67	561.2
1092.05	536.6
1092.43	533.3
1092.81	549.8
1093.19	548.6
1093.57	536.7
1093.95	536.6
1094.35	547.5
1094.73	545.5
1095.11	528.7
1095.49	530.1
1095.87	534.4
1096.25	546.3
1096.63	549.6
1097.01	531.6
1097.39	543.8
1097.77	536
1098.15	538.5
1098.53	533.6
1098.91	537.8
1099.29	534.9
1099.68	553.6
1100.06	544.3
1100.44	536.3
1100.82	542.6
1101.18	550.7
1101.56	536.3
1101.95	537.8
1102.33	536
1102.71	545.5
1103.1	536.8
1103.48	528.5
1103.86	534.3
1104.22	544.2
1104.61	536.6
1104.99	538.1
1105.38	537.1
1105.76	541.3
1106.12	534.7
1106.51	569.7
1106.89	548.8
1107.26	541.2
1107.64	545.5
1108.03	539.1
1108.41	541.6
1108.78	537.4
1109.16	540.8
1109.55	547.8
1109.91	534.4
1110.3	524.9
1110.69	547.1
1111.05	531.1
1111.44	541.6
1111.8	539.2
1112.19	538
1112.58	541.8
1112.94	537.2
1113.33	531.5
1113.7	531.4
1114.09	537.8
1114.45	530.2
1114.84	537.7
1115.21	546.7
1115.6	529.4
1115.96	530.6
1116.35	544.9
1116.72	534.3
1117.11	548.7
1117.48	534.7
1117.85	536.5
1118.24	553.3
1118.6	542.8
1118.99	527.8
1119.36	541.9
1119.73	536.7
1120.12	543.3
1120.49	536.8
1120.86	544.8
1121.25	537.7
1121.62	527.5
1121.99	533.8
1122.38	547.1
1122.76	536.7
1123.13	534.6
1123.5	540
1123.89	542.5
1124.26	532
1124.63	532.1
1125	536.2
1125.4	534.1
1125.77	522.5
1126.14	526.5
1126.51	532.6
1126.88	536.6
1127.26	537.9
1127.63	529.1
1128.02	530.8
1128.4	529.4
1128.77	540.5
1129.14	541.2
1129.52	533.8
1129.89	540.9
1130.26	530.3
1130.64	529.9
1131.01	529.8
