#lambda/nm	C1
979.725	574.3
980.123	537.6
980.522	527.4
980.899	530.6
981.298	528.4
981.697	534.2
982.075	534.3
982.474	527.7
982.852	534.3
983.251	531.7
983.651	528
984.029	536.6
984.429	533
984.808	521.1
985.208	529.1
985.609	519.4
985.987	522.4
986.388	525.3
986.768	530.6
987.168	525
987.548	535.6
987.949	537.8
988.329	536.8
988.731	518.3
989.111	529.6
989.491	529.2
989.893	529.3
990.273	539.4
990.676	526.3
991.057	524
991.459	527.8
991.84	533.2
992.221	523.8
992.624	542.1
993.006	534.5
993.388	534.2
993.791	533.2
994.173	536.1
994.576	558.8
994.959	524.1
995.341	525.3
995.724	526.4
996.128	530
996.511	536.1
996.894	525.3
997.298	530.5
997.681	537.7
998.065	535.2
998.448	532.6
998.854	538.8
999.237	523.1
999.621	536.8
1000.01	538.7
1000.39	530.2
1000.8	523.7
1001.18	535.7
1001.56	533.3
1001.95	536.9
1002.33	537.4
1002.72	528.3
1003.13	523.6
1003.51	532.6
1003.9	528.7
1004.28	539.3
1004.67	527.8
1005.06	529.6
1005.44	555.8
1005.83	520.7
1006.21	522
1006.6	520
1006.99	535.5
1007.37	533.3
1007.76	526.9
1060.12	523.6
1060.51	525
1060.89	528.7
1061.28	534
1061.67	538.6
1062.06	530.6
1062.45	529.9
1062.83	524.8
1063.22	537.5
1063.61	565
1064	533
1064.39	526.8
1064.78	532.9
1065.14	534.3
1065.53	532.2
1065.92	523
1066.31	525.3
1066.7	535.7
1067.09	542.6
1067.46	539.3
1067.85	525.1
1068.24	524.8
1068.63	535.7
1069.02	522.9
1069.39	539.6
1069.78	525.9
1070.17	527.2
1070.57	524.6
1070.93	532.7
1071.33	525.1
1071.72	534.8
1072.11	524.5
1072.48	524.5
1072.87	535.4
1073.26	531.6
1073.64	525
1074.03	520.3
1074.4	531.1
1074.79	520.5
1075.19	528
1075.56	529.1
1075.95	527.3
1076.34	529.9
1076.72	529.8
1077.11	531.1
1077.48	544
1077.88	526.1
1078.25	526.1
1078.64	534.6
1079.02	532.1
1079.41	545.8
1079.78	529.7
1080.18	522.8
1080.55	588.3
1080.95	527.2
1081.32	527.2
1081.72	534.2
1082.09	528.8
1082.49	527
1082.86	528.8
1083.24	524.3
1083.63	522.7
1084.01	528.9
1084.38	539.2
1084.78	520.6
1085.16	529.2
1085.55	542.6
1085.93	542.8
1086.31	528.6
1086.7	556.6
1087.08	528
1087.46	530.5
1087.83	523.2
1088.23	536.1
1088.61	527
1088.99	530.2
1089.36	528
1089.76	530.4
1090.14	525.1
1090.52	529.6
1090.9	525.9
1091.27	543.4
1091.67	553.8
1092.05	537.8
1092.43	526.8
1092.81	540.5
1093.19	533
1093.57	525
1093.95	525.3
1094.35	540.9
1094.73	543.9
1095.11	530.1
1095.49	526.8
1095.87	526.6
1096.25	543.3
1096.63	533.7
1097.01	527.8
1097.39	531.4
1097.77	529.9
1098.15	525.1
1098.53	523.4
1098.91	525.5
1099.29	529.4
1099.68	540.7
1100.06	537.4
1100.44	531.6
1100.82	532.4
1101.18	537.4
1101.56	527.1
1101.95	526.4
1102.33	530
1102.71	533.7
1103.1	527.9
1103.48	517.8
1103.86	523.6
1104.22	537.1
1104.61	530.2
1104.99	530.8
1105.38	524.2
1105.76	523.1
1106.12	528.3
1106.51	555
1106.89	535.4
1107.26	530.4
1107.64	538
1108.03	527.8
1108.41	528.9
1108.78	528.3
1109.16	532.4
1109.55	532.7
1109.91	519.2
1110.3	516
1110.69	539.6
1111.05	534
1111.44	526.9
1111.8	528.1
1112.19	529.3
1112.58	532
1112.94	527.3
1113.33	529.1
1113.7	524.7
1114.09	523.3
1114.45	517.7
1114.84	525
1115.21	531.2
1115.6	528.1
1115.96	529.9
1116.35	535.4
1116.72	523.5
1117.11	534.5
1117.48	527.4
1117.85	528.7
1118.24	535.6
1118.6	526.6
1118.99	524.3
1119.36	529.9
1119.73	531.7
1120.12	538.1
1120.49	518.4
1120.86	535.6
1121.25	526.6
1121.62	525.5
1121.99	525.1
1122.38	536.3
1122.76	528.9
1123.13	525.8
1123.5	537.7
1123.89	536.4
1124.26	515.3
1124.63	532.3
1125	529.1
1125.4	520.9
1125.77	519.6
1126.14	505.6
1126.51	522.5
1126.88	528.3
1127.26	520.9
1127.63	514
1128.02	523.9
1128.4	515.1
1128.77	528.9
1129.14	526
1129.52	524
1129.89	531.5
1130.26	515.2
1130.64	520.8
1131.01	520.7
