#lambda/nm	C1
973.079	541.8
973.454	557.8
973.85	539.5
974.247	550
974.643	565
975.04	543.8
975.415	538.4
975.812	534.7
976.209	541.3
976.607	532.4
976.982	557.5
977.38	556.1
977.778	547.9
978.175	543.2
978.552	543
978.95	547.9
979.348	547.6
979.725	582.6
980.123	545.2
980.522	543.6
980.899	542.5
981.298	536.3
981.697	545.6
982.075	548.2
982.474	541.7
982.852	545.6
983.251	543.4
983.651	539.8
984.029	547.9
984.429	549.2
984.808	525.8
985.208	540.2
985.609	533
985.987	532.2
986.388	540.9
986.768	551.4
987.168	538.9
987.548	544.4
987.949	553.9
988.329	547.8
988.731	532.6
989.111	538.5
989.491	538.2
989.893	542.3
990.273	550.2
990.676	532
991.057	535.3
991.459	535.3
991.84	540.4
992.221	526.4
992.624	560.4
993.006	544.9
993.388	545
993.791	548.8
994.173	547.7
994.576	570.1
994.959	533.6
995.341	535.4
995.724	537.6
996.128	540
996.511	547.4
996.894	541.1
997.298	537.5
997.681	548.9
998.065	544.3
998.448	539.3
998.854	546.2
999.237	532.2
999.621	556.1
1000.01	558.5
1000.39	547.1
1000.8	534.1
1001.18	548.5
1001.56	547.1
1001.95	549.3
1002.33	542.3
1002.72	545.7
1003.13	542
1003.51	539.7
1003.9	543.3
1004.28	565.6
1004.67	537.1
1005.06	545.5
1005.44	571.2
1005.83	530.4
1006.21	543.8
1006.6	539.5
1006.99	553.6
1007.37	548
1007.76	541.4
1060.12	534.2
1060.51	538.6
1060.89	547.3
1061.28	551.9
1061.67	553.8
1062.06	543.7
1062.45	543.2
1062.83	534.6
1063.22	551.2
1063.61	575.8
1064	550.2
1064.39	547.8
1064.78	543
1065.14	552.3
1065.53	548.1
1065.92	540.6
1066.31	534.8
1066.7	550.2
1067.09	552.9
1067.46	555.2
1067.85	538.7
1068.24	537.2
1068.63	547.8
1069.02	539.5
1069.39	542.6
1069.78	539.1
1070.17	539
1070.57	538.1
1070.93	541.8
1071.33	540
1071.72	541.9
1072.11	535.9
1072.48	535
1072.87	545.6
1073.26	537
1073.64	538
1074.03	527.9
1074.4	543
1074.79	542.4
1075.19	541.6
1075.56	542.1
1075.95	537.1
1076.34	537.9
1076.72	540.4
1077.11	543.1
1077.48	553.4
1077.88	542
1078.25	545.2
1078.64	546.6
1079.02	547.5
1079.41	549.4
1079.78	536.3
1080.18	538.5
1080.55	604.5
1080.95	541.6
1081.32	538.7
1081.72	543.2
1082.09	544.9
1082.49	535.4
1082.86	543.6
1083.24	532.8
1083.63	535.6
1084.01	540.5
1084.38	548.7
1084.78	533.1
1085.16	542.4
1085.55	553.9
1085.93	558.7
1086.31	534.4
1086.7	566.2
1087.08	541
1087.46	544.3
1087.83	530.9
1088.23	548.8
1088.61	541.7
1088.99	546.9
1089.36	538.7
1089.76	540.5
1090.14	540.6
1090.52	542.6
1090.9	535.2
1091.27	547
1091.67	563.8
1092.05	546.1
1092.43	534.7
1092.81	550.1
1093.19	543.4
1093.57	542.2
1093.95	538.2
1094.35	550.6
1094.73	548.4
1095.11	528.8
1095.49	531.6
1095.87	534.2
1096.25	549.5
1096.63	550.4
1097.01	541.4
1097.39	543.4
1097.77	538.1
1098.15	537.5
1098.53	533.1
1098.91	543.6
1099.29	537.4
1099.68	558.3
1100.06	555
1100.44	543.7
1100.82	541
1101.18	553.4
1101.56	539
1101.95	539.1
1102.33	542.9
1102.71	549.3
1103.1	531.2
1103.48	531.3
1103.86	533.2
1104.22	550.6
1104.61	538.1
1104.99	537.8
1105.38	535.4
1105.76	539.9
1106.12	537.3
1106.51	570
1106.89	550.7
1107.26	539.5
1107.64	549.2
1108.03	535.8
1108.41	539.4
1108.78	540.7
1109.16	543.9
1109.55	547.8
1109.91	526.5
1110.3	525.6
1110.69	549.7
1111.05	535.8
1111.44	544.4
1111.8	544.7
1112.19	535.6
1112.58	540.4
1112.94	535.2
1113.33	537.3
1113.7	532.8
1114.09	533.2
1114.45	527.1
1114.84	530.4
1115.21	547.8
1115.6	534.4
1115.96	544
1116.35	543.8
1116.72	533.2
1117.11	545.2
1117.48	532.7
1117.85	541
1118.24	549.3
1118.6	539.9
1118.99	534.9
1119.36	542.7
1119.73	540.7
1120.12	545.6
1120.49	534.2
1120.86	544.1
1121.25	534.9
1121.62	523.3
1121.99	535.9
1122.38	547.8
1122.76	538.1
1123.13	535.3
1123.5	545.3
1123.89	547.8
1124.26	525.2
1124.63	541.2
1125	539.3
1125.4	531.4
1125.77	533.4
1126.14	522.6
1126.51	535
1126.88	534.4
1127.26	535.5
1127.63	521.6
1128.02	535.4
1128.4	533.5
1128.77	538.8
1129.14	534
1129.52	537.8
1129.89	540.1
1130.26	531.4
1130.64	532.4
1131.01	538.4
