#lambda/nm	C1
980.899	531.5
981.298	534.5
981.697	540.4
982.075	527.7
982.474	537.6
982.852	538.3
983.251	534.5
983.651	530.5
984.029	540
984.429	534.3
984.808	531.7
985.208	536.5
985.609	520.6
985.987	525.2
986.388	525
986.768	540.9
987.168	533.4
987.548	538.9
987.949	539.8
988.329	539.2
988.731	524.6
989.111	533.2
989.491	535.8
989.893	537.8
990.273	545.2
990.676	528.4
991.057	527.3
991.459	534.6
991.84	532.6
992.221	529.5
992.624	553
993.006	543.7
993.388	543.7
993.791	537.4
994.173	540
994.576	566.8
994.959	532.2
995.341	530.8
995.724	531.2
996.128	535.9
996.511	536.6
996.894	530.5
997.298	532.9
997.681	541.1
998.065	535.1
998.448	532.1
998.854	544.4
999.237	524.8
999.621	542.3
1000.01	548.9
1000.39	537.6
1000.8	527.3
1001.18	543.4
1001.56	544.1
1001.95	541.9
1002.33	539.4
1002.72	535.3
1003.13	531.8
1003.51	537
1003.9	529.9
1004.28	550.2
1004.67	533.2
1005.06	540.6
1005.44	561.9
1005.83	525.9
1006.21	536.8
1006.6	528.8
1006.99	543.9
1007.37	541.4
1007.76	536.5
1060.12	533.2
1060.51	534
1060.89	544.2
1061.28	545.3
1061.67	548.7
1062.06	539.8
1062.45	542.3
1062.83	532.4
1063.22	536.8
1063.61	569.3
1064	540.1
1064.39	534.5
1064.78	539.9
1065.14	545.6
1065.53	542.9
1065.92	534.6
1066.31	530.9
1066.7	540.2
1067.09	548.1
1067.46	543.2
1067.85	539.7
1068.24	532.7
1068.63	543.8
1069.02	532.6
1069.39	543.7
1069.78	533.5
1070.17	525.8
1070.57	527.1
1070.93	534.9
1071.33	527
1071.72	537.5
1072.11	531.3
1072.48	534.7
1072.87	532.3
1073.26	540
1073.64	531.9
1074.03	524.6
1074.4	530.2
1074.79	529.4
1075.19	530.1
1075.56	536.3
1075.95	534.3
1076.34	530.7
1076.72	532.6
1077.11	535.1
1077.48	543.7
1077.88	536.4
1078.25	532.1
1078.64	541.5
1079.02	536.7
1079.41	546.6
1079.78	528.9
1080.18	528.6
1080.55	595.8
1080.95	534.4
1081.32	530.7
1081.72	535.8
1082.09	533.3
1082.49	528.6
1082.86	534.9
1083.24	527.6
1083.63	526.3
1084.01	534.4
1084.38	540.1
1084.78	533.4
1085.16	537.7
1085.55	550.2
1085.93	545.1
1086.31	527.5
1086.7	561.6
1087.08	532.3
1087.46	538.1
1087.83	529.8
1088.23	543.9
1088.61	527.9
1088.99	539.5
1089.36	536.2
1089.76	527.1
1090.14	535.3
1090.52	532.1
1090.9	532.1
1091.27	545.2
1091.67	555.3
1092.05	536.9
1092.43	529.3
1092.81	542.2
1093.19	541.1
1093.57	532
1093.95	528.8
1094.35	542.2
1094.73	542.6
1095.11	522.2
1095.49	531
1095.87	530.8
1096.25	545.3
1096.63	539.7
1097.01	527.5
1097.39	535.6
1097.77	532
1098.15	526.3
1098.53	529.6
1098.91	532.1
1099.29	526.8
1099.68	543.1
1100.06	539
1100.44	531.6
1100.82	533.5
1101.18	535.4
1101.56	525.6
1101.95	529.5
1102.33	531.6
1102.71	533.9
1103.1	527.2
1103.48	527.3
1103.86	527.5
1104.22	536.9
1104.61	533
1104.99	532.4
1105.38	522.6
1105.76	531.7
1106.12	535.7
1106.51	569.4
1106.89	539.8
1107.26	535.7
1107.64	538
1108.03	535
1108.41	531.8
1108.78	534.5
1109.16	529.7
1109.55	543.1
1109.91	522.6
1110.3	517.8
1110.69	539.9
1111.05	522.7
1111.44	534.5
1111.8	531.4
1112.19	533.6
1112.58	531.8
1112.94	529.5
1113.33	527.5
1113.7	523.6
1114.09	527.7
1114.45	529.5
1114.84	533.7
1115.21	540.1
1115.6	527.3
1115.96	533.6
1116.35	539.9
1116.72	530.6
1117.11	537
1117.48	533.5
1117.85	536.8
1118.24	545.3
1118.6	533.7
1118.99	526.6
1119.36	541.3
1119.73	539.1
1120.12	533.7
1120.49	526.5
1120.86	538
1121.25	532.1
1121.62	523.9
1121.99	524
1122.38	542.9
1122.76	534.1
1123.13	527.1
1123.5	540.9
1123.89	539.1
1124.26	523.5
1124.63	533.6
1125	536.8
1125.4	528.1
1125.77	527.2
1126.14	516.6
1126.51	530.5
1126.88	538.5
1127.26	526.5
1127.63	523
1128.02	524.9
1128.4	525.9
1128.77	532.1
1129.14	532.2
1129.52	536.2
1129.89	528
1130.26	522.2
1130.64	522.4
1131.01	526.9
