#lambda/nm	C1
979.725	571.9
980.123	533.2
980.522	535
980.899	529
981.298	529
981.697	534.7
982.075	527.9
982.474	528.5
982.852	532.2
983.251	536.5
983.651	529.8
984.029	539.3
984.429	537.6
984.808	522.3
985.208	533.6
985.609	527.3
985.987	524.6
986.388	526.9
986.768	540.7
987.168	531.2
987.548	537.3
987.949	541.5
988.329	546.7
988.731	519.7
989.111	530.7
989.491	533.7
989.893	530.6
990.273	547.3
990.676	529.5
991.057	529.9
991.459	535.6
991.84	533.7
992.221	523
992.624	553.6
993.006	540.4
993.388	537.6
993.791	536.3
994.173	538.4
994.576	565.8
994.959	522.7
995.341	529
995.724	536.2
996.128	531.9
996.511	534.3
996.894	533.9
997.298	535.5
997.681	543.9
998.065	538.7
998.448	531.1
998.854	542
999.237	526.1
999.621	539.4
1000.01	545.8
1000.39	534.9
1000.8	535.5
1001.18	541.7
1001.56	537
1001.95	543.9
1002.33	540.3
1002.72	529.2
1003.13	534.3
1003.51	537.8
1003.9	539.5
1004.28	552.2
1004.67	527.8
1005.06	534.6
1005.44	562.3
1005.83	527.9
1006.21	533.7
1006.6	525.5
1006.99	542.9
1007.37	543.3
1007.76	534
1060.12	533.4
1060.51	528
1060.89	541.2
1061.28	546.2
1061.67	545.9
1062.06	538.2
1062.45	539.8
1062.83	529.8
1063.22	544.6
1063.61	570.4
1064	539.1
1064.39	532.4
1064.78	532.1
1065.14	548.1
1065.53	534.3
1065.92	534.1
1066.31	528.2
1066.7	549.4
1067.09	546.6
1067.46	544.8
1067.85	535.1
1068.24	532.1
1068.63	541.6
1069.02	526.4
1069.39	535.9
1069.78	526.3
1070.17	532.7
1070.57	522.6
1070.93	526.4
1071.33	532.3
1071.72	530.1
1072.11	526.7
1072.48	530.9
1072.87	532.2
1073.26	530.9
1073.64	526.2
1074.03	523.9
1074.4	528.3
1074.79	533.2
1075.19	534.4
1075.56	535.6
1075.95	534.8
1076.34	533
1076.72	531.5
1077.11	539.8
1077.48	545.8
1077.88	540.8
1078.25	534.8
1078.64	541.1
1079.02	535.7
1079.41	539.4
1079.78	529.6
1080.18	528.6
1080.55	587.4
1080.95	528.3
1081.32	528.8
1081.72	538.1
1082.09	537.5
1082.49	525.3
1082.86	537
1083.24	523.1
1083.63	526.6
1084.01	532.6
1084.38	541
1084.78	525.7
1085.16	539.2
1085.55	539.8
1085.93	546.4
1086.31	525.2
1086.7	558.7
1087.08	533.5
1087.46	534.4
1087.83	518
1088.23	542.5
1088.61	533.1
1088.99	533.7
1089.36	531.4
1089.76	532.6
1090.14	529.8
1090.52	531
1090.9	533.8
1091.27	543.2
1091.67	551.5
1092.05	538.8
1092.43	525.3
1092.81	540.7
1093.19	538.7
1093.57	529.3
1093.95	534.3
1094.35	540.2
1094.73	543.3
1095.11	528.6
1095.49	525.1
1095.87	528.6
1096.25	549.7
1096.63	539.5
1097.01	528.7
1097.39	537.1
1097.77	533.8
1098.15	532.5
1098.53	530.1
1098.91	530.2
1099.29	530.7
1099.68	550.7
1100.06	540.7
1100.44	540.8
1100.82	530.5
1101.18	539.6
1101.56	532.1
1101.95	529.2
1102.33	530.1
1102.71	531.6
1103.1	527.5
1103.48	530.4
1103.86	528.3
1104.22	535.5
1104.61	533.8
1104.99	525.9
1105.38	526.8
1105.76	536
1106.12	534.4
1106.51	568.8
1106.89	541.5
1107.26	535.7
1107.64	548
1108.03	531.6
1108.41	536.6
1108.78	537.7
1109.16	535.6
1109.55	544.2
1109.91	520.3
1110.3	517.3
1110.69	545.3
1111.05	532.6
1111.44	537.1
1111.8	531.5
1112.19	541.2
1112.58	538.1
1112.94	526.1
1113.33	531.7
1113.7	528.1
1114.09	524.1
1114.45	519.9
1114.84	524.9
1115.21	535.8
1115.6	527.3
1115.96	536.8
1116.35	539.5
1116.72	530.8
1117.11	544.6
1117.48	528.7
1117.85	533
1118.24	545.8
1118.6	527.8
1118.99	523
1119.36	535.3
1119.73	532
1120.12	534.7
1120.49	519.5
1120.86	535.5
1121.25	527.9
1121.62	521
1121.99	527.7
1122.38	538.7
1122.76	534.7
1123.13	527.3
1123.5	537.8
1123.89	541
1124.26	524.5
1124.63	533.1
1125	531.9
1125.4	520.9
1125.77	529.1
1126.14	519
1126.51	529.8
1126.88	534.5
1127.26	531.6
1127.63	515
1128.02	527.1
1128.4	524.6
1128.77	527.2
1129.14	530.4
1129.52	527.8
1129.89	533.8
1130.26	532.3
1130.64	521.6
1131.01	530.6
