#lambda/nm	C1
982.075	521.2
982.474	522.6
982.852	533.7
983.251	531.8
983.651	528
984.029	525.1
984.429	527
984.808	518.7
985.208	521.9
985.609	523.2
985.987	516
986.388	520.3
986.768	532.9
987.168	523.5
987.548	526
987.949	536.5
988.329	529.9
988.731	521.6
989.111	522.8
989.491	520.4
989.893	524.5
990.273	532.4
990.676	520.1
991.057	516.8
991.459	523.6
991.84	522.1
992.221	517.2
992.624	542.1
993.006	529.5
993.388	530.4
993.791	531.2
994.173	534.1
994.576	555.9
994.959	518.8
995.341	522.5
995.724	527.8
996.128	531.4
996.511	529.4
996.894	524.6
997.298	521.5
997.681	532.8
998.065	524.5
998.448	521.7
998.854	530.8
999.237	522.1
999.621	533.7
1000.01	542.1
1000.39	529.4
1000.8	523.5
1001.18	535.4
1001.56	532.6
1001.95	533.5
1002.33	532.8
1002.72	523.2
1003.13	525.4
1003.51	527.1
1003.9	525.5
1004.28	542.6
1004.67	525
1005.06	525.5
1005.44	553
1005.83	515.8
1006.21	527.5
1006.6	530.2
1006.99	538.9
1007.37	532.5
1007.76	528.6
1060.12	521.2
1060.51	519.8
1060.89	531.9
1061.28	535.4
1061.67	534.6
1062.06	533.1
1062.45	527.3
1062.83	523.7
1063.22	532
1063.61	562.5
1064	534.1
1064.39	523.4
1064.78	523.5
1065.14	535
1065.53	525.9
1065.92	527.2
1066.31	521.7
1066.7	527.6
1067.09	535.9
1067.46	535.3
1067.85	521.8
1068.24	525.8
1068.63	534
1069.02	522.5
1069.39	528.5
1069.78	519.5
1070.17	525.8
1070.57	521.3
1070.93	525.8
1071.33	519.6
1071.72	528.7
1072.11	520.9
1072.48	525.5
1072.87	527.2
1073.26	528.6
1073.64	525.8
1074.03	520.1
1074.4	519.7
1074.79	523.9
1075.19	525.7
1075.56	532.4
1075.95	529.3
1076.34	530.2
1076.72	523.2
1077.11	527.5
1077.48	537.6
1077.88	529.1
1078.25	526.2
1078.64	535
1079.02	524.9
1079.41	537.3
1079.78	525.4
1080.18	520.6
1080.55	586
1080.95	526.8
1081.32	519.5
1081.72	529.3
1082.09	526.6
1082.49	523.1
1082.86	525.1
1083.24	518.2
1083.63	518.6
1084.01	522.6
1084.38	535.7
1084.78	522.1
1085.16	530.7
1085.55	534.7
1085.93	535.3
1086.31	519.6
1086.7	554.1
1087.08	528.2
1087.46	526.7
1087.83	520.5
1088.23	528
1088.61	525.2
1088.99	527
1089.36	520.2
1089.76	523.2
1090.14	519.7
1090.52	526.1
1090.9	522.6
1091.27	532.9
1091.67	548.3
1092.05	527.3
1092.43	521
1092.81	533.1
1093.19	530.2
1093.57	520.2
1093.95	520.3
1094.35	528.7
1094.73	533.9
1095.11	518
1095.49	518.2
1095.87	524.6
1096.25	537
1096.63	534
1097.01	525.1
1097.39	530.6
1097.77	527.6
1098.15	524.8
1098.53	520.4
1098.91	526.8
1099.29	525.5
1099.68	543.4
1100.06	531.2
1100.44	526.2
1100.82	525
1101.18	534.6
1101.56	526.5
1101.95	520
1102.33	522.7
1102.71	526.8
1103.1	519.2
1103.48	515.6
1103.86	519.6
1104.22	527.9
1104.61	521.5
1104.99	519.7
1105.38	513.6
1105.76	527.1
1106.12	525.3
1106.51	554.3
1106.89	535.3
1107.26	529.9
1107.64	534.2
1108.03	519.4
1108.41	521.4
1108.78	522.5
1109.16	524.8
1109.55	531.4
1109.91	516.5
1110.3	511.8
1110.69	536.8
1111.05	525.5
1111.44	528.2
1111.8	530.7
1112.19	530.7
1112.58	528.5
1112.94	524.1
1113.33	523.4
1113.7	523.6
1114.09	516.1
1114.45	516.3
1114.84	519.8
1115.21	532.4
1115.6	520.4
1115.96	525.6
1116.35	526.1
1116.72	525.9
1117.11	535.1
1117.48	514.3
1117.85	524.3
1118.24	532.9
1118.6	525.4
1118.99	517.8
1119.36	530.6
1119.73	520
1120.12	525.6
1120.49	516.5
1120.86	528.8
1121.25	525.3
1121.62	518.3
1121.99	523.6
1122.38	533.7
1122.76	519.1
1123.13	521.6
1123.5	531.2
1123.89	534.3
1124.26	519
1124.63	524.5
1125	522.8
1125.4	519
1125.77	511.6
1126.14	509.7
1126.51	520.8
1126.88	527.8
1127.26	519.9
1127.63	511.6
1128.02	522.7
1128.4	514.6
1128.77	519.2
1129.14	520.9
1129.52	523
1129.89	528.5
1130.26	519.4
1130.64	513.7
1131.01	516.6
