#lambda/nm	C1
982.075	544.9
982.474	542.3
982.852	537
983.251	542
983.651	535.7
984.029	543.5
984.429	539
984.808	530.6
985.208	539.4
985.609	531.9
985.987	524.8
986.388	535.2
986.768	539.2
987.168	533.5
987.548	544.3
987.949	550.9
988.329	547.7
988.731	530
989.111	540.9
989.491	539.4
989.893	546.1
990.273	548.1
990.676	535.7
991.057	533.8
991.459	531.2
991.84	538.2
992.221	528
992.624	558.8
993.006	547.8
993.388	542
993.791	549.6
994.173	542.1
994.576	570.4
994.959	534.9
995.341	532.6
995.724	540.4
996.128	537.1
996.511	543.4
996.894	531.6
997.298	537.2
997.681	547.5
998.065	538
998.448	538.5
998.854	546
999.237	538.7
999.621	545.1
1000.01	556.2
1000.39	540.3
1000.8	541.8
1001.18	545.5
1001.56	547.5
1001.95	545.5
1002.33	539.8
1002.72	541.5
1003.13	539.9
1003.51	535.7
1003.9	538
1004.28	557.5
1004.67	534.7
1005.06	541.2
1005.44	575
1005.83	531.4
1006.21	538.8
1006.6	529.9
1006.99	544.7
1007.37	544.8
1007.76	542.5
1060.12	537.2
1060.51	528.9
1060.89	548.1
1061.28	545.9
1061.67	549.6
1062.06	542.5
1062.45	539.1
1062.83	531.8
1063.22	547
1063.61	577.5
1064	542.8
1064.39	536.2
1064.78	531.8
1065.14	555.9
1065.53	539.7
1065.92	545.3
1066.31	535.1
1066.7	542.9
1067.09	552.2
1067.46	548.3
1067.85	542.4
1068.24	538.9
1068.63	548.1
1069.02	540.5
1069.39	544
1069.78	535.5
1070.17	530.5
1070.57	529.5
1070.93	546.1
1071.33	534.2
1071.72	543.1
1072.11	532.5
1072.48	538
1072.87	542.3
1073.26	541
1073.64	541.3
1074.03	528.9
1074.4	536.4
1074.79	539
1075.19	545.1
1075.56	540.3
1075.95	540.4
1076.34	539.6
1076.72	538.4
1077.11	544.9
1077.48	550.2
1077.88	542.6
1078.25	539
1078.64	543.3
1079.02	547
1079.41	547.4
1079.78	535.1
1080.18	531.4
1080.55	601.3
1080.95	536.6
1081.32	527.1
1081.72	542.2
1082.09	542.7
1082.49	535
1082.86	536.6
1083.24	530.3
1083.63	531.1
1084.01	536.2
1084.38	542.1
1084.78	534.9
1085.16	543.9
1085.55	558
1085.93	555.8
1086.31	535
1086.7	569.2
1087.08	543
1087.46	540.3
1087.83	533.4
1088.23	546.6
1088.61	541.7
1088.99	540
1089.36	541.1
1089.76	539.7
1090.14	535.2
1090.52	534.7
1090.9	537.5
1091.27	550.7
1091.67	560.8
1092.05	543.9
1092.43	536.2
1092.81	540.7
1093.19	542.6
1093.57	531.2
1093.95	536.6
1094.35	546.1
1094.73	542.2
1095.11	541.3
1095.49	537.3
1095.87	535.2
1096.25	547.3
1096.63	547.5
1097.01	534.9
1097.39	538.2
1097.77	540.5
1098.15	536.7
1098.53	532.4
1098.91	534.5
1099.29	543.4
1099.68	546.7
1100.06	546.6
1100.44	538.7
1100.82	544.4
1101.18	547.5
1101.56	534.4
1101.95	537.8
1102.33	536.7
1102.71	541.4
1103.1	533.2
1103.48	531.1
1103.86	528.2
1104.22	543.8
1104.61	540.5
1104.99	535.6
1105.38	528.5
1105.76	539.7
1106.12	534.5
1106.51	567.9
1106.89	544.6
1107.26	539.3
1107.64	543
1108.03	533.4
1108.41	539.5
1108.78	536.9
1109.16	541
1109.55	547
1109.91	530.7
1110.3	527.9
1110.69	549.1
1111.05	536.9
1111.44	543.6
1111.8	534.8
1112.19	543.1
1112.58	542.4
1112.94	531.8
1113.33	535.8
1113.7	535.5
1114.09	535.3
1114.45	532.4
1114.84	531.9
1115.21	546
1115.6	526.9
1115.96	542.2
1116.35	542.6
1116.72	534.2
1117.11	543.3
1117.48	527.8
1117.85	537.6
1118.24	548.7
1118.6	539.8
1118.99	531.5
1119.36	543
1119.73	535
1120.12	536.7
1120.49	526.6
1120.86	538.7
1121.25	542.7
1121.62	530.8
1121.99	526
1122.38	547.2
1122.76	537.8
1123.13	531.2
1123.5	546.3
1123.89	538.9
1124.26	527.3
1124.63	540.3
1125	531.5
1125.4	529.9
1125.77	527.3
1126.14	527.3
1126.51	539.9
1126.88	538
1127.26	539.3
1127.63	525.4
1128.02	531.4
1128.4	528.4
1128.77	536.1
1129.14	532.1
1129.52	534.4
1129.89	542.9
1130.26	525.1
1130.64	531.1
1131.01	532.8
