#lambda/nm	C1
981.298	531.2
981.697	533.8
982.075	537.4
982.474	533.1
982.852	539.3
983.251	541.4
983.651	532.3
984.029	538.1
984.429	535.2
984.808	531.4
985.208	533
985.609	533.3
985.987	522.2
986.388	527.7
986.768	538.1
987.168	535.6
987.548	543.1
987.949	544.4
988.329	545.2
988.731	521.2
989.111	534.5
989.491	536.9
989.893	535.8
990.273	537
990.676	525.9
991.057	526.9
991.459	530.9
991.84	527.7
992.221	523.1
992.624	554.8
993.006	537.3
993.388	538.1
993.791	543.9
994.173	540.5
994.576	558.5
994.959	523.3
995.341	527.2
995.724	529
996.128	533.2
996.511	532.2
996.894	529.7
997.298	528.1
997.681	539.7
998.065	532.9
998.448	528.4
998.854	541.1
999.237	523.9
999.621	540.2
1000.01	551
1000.39	539.6
1000.8	530.8
1001.18	535.8
1001.56	535.7
1001.95	537.9
1002.33	539.3
1002.72	536
1003.13	535.6
1003.51	531.8
1003.9	532.8
1004.28	556.1
1004.67	527.8
1005.06	540.5
1005.44	563.9
1005.83	527.7
1006.21	533.4
1006.6	532.1
1006.99	543.4
1007.37	546.2
1007.76	534.4
1060.12	531.9
1060.51	531.3
1060.89	532.8
1061.28	542.7
1061.67	542.1
1062.06	540.1
1062.45	539.4
1062.83	535.1
1063.22	544.2
1063.61	574.6
1064	540.3
1064.39	533.5
1064.78	534.5
1065.14	548.4
1065.53	535.6
1065.92	534
1066.31	531.3
1066.7	539.7
1067.09	549.9
1067.46	549.3
1067.85	535.8
1068.24	527.9
1068.63	539.5
1069.02	531.8
1069.39	536.3
1069.78	528.5
1070.17	536.2
1070.57	529.5
1070.93	533.8
1071.33	522.3
1071.72	533.8
1072.11	526.6
1072.48	537
1072.87	536.5
1073.26	534.9
1073.64	529
1074.03	524.4
1074.4	535.1
1074.79	528.4
1075.19	536.4
1075.56	535.4
1075.95	535.5
1076.34	529.3
1076.72	533.9
1077.11	537
1077.48	547
1077.88	539.2
1078.25	532.6
1078.64	541.6
1079.02	534.8
1079.41	541.7
1079.78	533.8
1080.18	532.6
1080.55	591.7
1080.95	532.5
1081.32	528.6
1081.72	538.2
1082.09	536.9
1082.49	521.9
1082.86	534.9
1083.24	521.1
1083.63	524.4
1084.01	531.9
1084.38	540.7
1084.78	527.3
1085.16	537
1085.55	549.7
1085.93	549
1086.31	526.2
1086.7	559.4
1087.08	537.7
1087.46	537.6
1087.83	529.7
1088.23	538.5
1088.61	530.9
1088.99	535.4
1089.36	534.7
1089.76	538
1090.14	528.9
1090.52	533.6
1090.9	529.9
1091.27	549.6
1091.67	558.8
1092.05	540.2
1092.43	532.4
1092.81	544.1
1093.19	543.9
1093.57	528
1093.95	535.8
1094.35	546.5
1094.73	538.9
1095.11	536.5
1095.49	530.1
1095.87	532.2
1096.25	547.6
1096.63	539.7
1097.01	528.6
1097.39	535.8
1097.77	527.9
1098.15	537.9
1098.53	530.2
1098.91	532
1099.29	527.6
1099.68	556
1100.06	545.5
1100.44	534.7
1100.82	536.5
1101.18	536.6
1101.56	532.2
1101.95	533.6
1102.33	536.6
1102.71	534
1103.1	530.3
1103.48	522.6
1103.86	533.7
1104.22	533.5
1104.61	531.6
1104.99	537.8
1105.38	526.8
1105.76	536.6
1106.12	534.9
1106.51	567.8
1106.89	540.9
1107.26	535.6
1107.64	546.4
1108.03	535.4
1108.41	533.3
1108.78	538.7
1109.16	534.2
1109.55	547.7
1109.91	526.5
1110.3	521.8
1110.69	550.3
1111.05	528.4
1111.44	532.7
1111.8	532.1
1112.19	534.3
1112.58	534.3
1112.94	532
1113.33	538
1113.7	525.9
1114.09	530.1
1114.45	526.9
1114.84	529.8
1115.21	539.1
1115.6	529.1
1115.96	538.4
1116.35	540.7
1116.72	530.7
1117.11	543.3
1117.48	533.3
1117.85	531.1
1118.24	548.1
1118.6	541.6
1118.99	531.9
1119.36	533.7
1119.73	530.1
1120.12	528.4
1120.49	527.2
1120.86	538.9
1121.25	533.1
1121.62	520.3
1121.99	529.4
1122.38	541.6
1122.76	533.6
1123.13	529.7
1123.5	541
1123.89	544.7
1124.26	527.9
1124.63	537.5
1125	537.7
1125.4	525.3
1125.77	522.5
1126.14	518.3
1126.51	535.4
1126.88	534.5
1127.26	530.6
1127.63	522.6
1128.02	525.7
1128.4	528.7
1128.77	528.5
1129.14	532.7
1129.52	532
1129.89	534.9
1130.26	527.4
1130.64	526.7
1131.01	528.7
