#lambda/nm	C1
981.298	535.2
981.697	539.8
982.075	537.5
982.474	537.5
982.852	539.2
983.251	547.7
983.651	536.4
984.029	544.7
984.429	540.2
984.808	526.9
985.208	538.7
985.609	528.2
985.987	533.7
986.388	530.8
986.768	538.4
987.168	531.4
987.548	540.7
987.949	556.9
988.329	544.3
988.731	525
989.111	536.2
989.491	532.3
989.893	534.6
990.273	549.6
990.676	531.4
991.057	532.6
991.459	539.3
991.84	538.5
992.221	528.7
992.624	559.1
993.006	540.6
993.388	538.5
993.791	544.4
994.173	538.6
994.576	564.3
994.959	531.7
995.341	535
995.724	533.6
996.128	533.9
996.511	539.6
996.894	539.3
997.298	537.1
997.681	552
998.065	542.2
998.448	539.9
998.854	545.6
999.237	526.1
999.621	545.9
1000.01	554
1000.39	540.5
1000.8	537.9
1001.18	541.9
1001.56	542.2
1001.95	545.3
1002.33	545.5
1002.72	536.2
1003.13	538.8
1003.51	534.6
1003.9	535.9
1004.28	553
1004.67	536
1005.06	537.3
1005.44	560
1005.83	533.4
1006.21	540.5
1006.6	535.3
1006.99	542.4
1007.37	542.4
1007.76	540.4
1060.12	531.5
1060.51	529.9
1060.89	544.8
1061.28	543.2
1061.67	545.7
1062.06	539.5
1062.45	538.3
1062.83	528.3
1063.22	549.9
1063.61	572.7
1064	545.8
1064.39	543.1
1064.78	540.2
1065.14	548.1
1065.53	545.2
1065.92	534.6
1066.31	538
1066.7	539.2
1067.09	552
1067.46	544.4
1067.85	537.8
1068.24	537.2
1068.63	548.4
1069.02	534.8
1069.39	545.5
1069.78	542.3
1070.17	539.5
1070.57	528.9
1070.93	543.3
1071.33	535.6
1071.72	541.1
1072.11	535.6
1072.48	530.8
1072.87	535.5
1073.26	541.4
1073.64	541.8
1074.03	531.6
1074.4	535
1074.79	533.2
1075.19	539.1
1075.56	541.7
1075.95	540.9
1076.34	540.9
1076.72	528.8
1077.11	542.8
1077.48	555.1
1077.88	544.9
1078.25	540.3
1078.64	544.3
1079.02	539.6
1079.41	545.3
1079.78	537.8
1080.18	536.1
1080.55	596.2
1080.95	533.7
1081.32	527.4
1081.72	538.3
1082.09	539.4
1082.49	529.7
1082.86	537.8
1083.24	527.9
1083.63	530.8
1084.01	539.2
1084.38	537.2
1084.78	532.2
1085.16	538.5
1085.55	552.6
1085.93	553.9
1086.31	534.2
1086.7	563.2
1087.08	543.1
1087.46	536.2
1087.83	525
1088.23	544.6
1088.61	540.2
1088.99	539.7
1089.36	535.3
1089.76	537.4
1090.14	533.8
1090.52	537.6
1090.9	530.1
1091.27	548.1
1091.67	557.1
1092.05	536.8
1092.43	531
1092.81	544.2
1093.19	540.9
1093.57	534.2
1093.95	538.6
1094.35	543.1
1094.73	545.7
1095.11	527.7
1095.49	531.4
1095.87	528.7
1096.25	543.9
1096.63	541.5
1097.01	533.5
1097.39	540.1
1097.77	541
1098.15	542.1
1098.53	528.1
1098.91	533.9
1099.29	536.5
1099.68	559.6
1100.06	547.8
1100.44	537.8
1100.82	535.7
1101.18	537.2
1101.56	535.6
1101.95	532.8
1102.33	533.6
1102.71	532.8
1103.1	526.7
1103.48	526.2
1103.86	526.9
1104.22	537
1104.61	539.7
1104.99	533.9
1105.38	529.5
1105.76	534.6
1106.12	531.1
1106.51	575.4
1106.89	546.6
1107.26	538.5
1107.64	542.4
1108.03	534.6
1108.41	539.6
1108.78	540.6
1109.16	537.7
1109.55	542.6
1109.91	524.3
1110.3	524.8
1110.69	543.8
1111.05	535.7
1111.44	532.9
1111.8	534.7
1112.19	538.7
1112.58	541
1112.94	531.1
1113.33	535
1113.7	530.4
1114.09	530.9
1114.45	524.8
1114.84	537.9
1115.21	544.3
1115.6	530.8
1115.96	535.5
1116.35	540.7
1116.72	533.1
1117.11	542.4
1117.48	532.8
1117.85	541.9
1118.24	550
1118.6	540.4
1118.99	534.5
1119.36	541.1
1119.73	537.4
1120.12	537.2
1120.49	530.6
1120.86	544.2
1121.25	535.2
1121.62	530.2
1121.99	530
1122.38	545.5
1122.76	539.6
1123.13	534.5
1123.5	542.5
1123.89	543.8
1124.26	518.5
1124.63	537.8
1125	541.1
1125.4	529.8
1125.77	528
1126.14	517.9
1126.51	533.6
1126.88	535.5
1127.26	528.4
1127.63	523.5
1128.02	526.9
1128.4	528.9
1128.77	536.3
1129.14	538.6
1129.52	535
1129.89	536.7
1130.26	529.8
1130.64	531.2
1131.01	530
