#lambda/nm	C1
975.04	545.5
975.415	542.4
975.812	533.4
976.209	544.4
976.607	529.4
976.982	552.2
977.38	557.2
977.778	538.2
978.175	538.3
978.552	544
978.95	545.3
979.348	545.6
979.725	587
980.123	537
980.522	543
980.899	535.9
981.298	540.7
981.697	540.6
982.075	537.8
982.474	535.5
982.852	546.4
983.251	543.7
983.651	540
984.029	548
984.429	540.6
984.808	533.1
985.208	540.7
985.609	528.3
985.987	527.6
986.388	540.5
986.768	546.4
987.168	533.2
987.548	545.7
987.949	546.6
988.329	542.5
988.731	533.6
989.111	537.4
989.491	538.7
989.893	539.7
990.273	547.6
990.676	534.8
991.057	535.2
991.459	537.4
991.84	541.4
992.221	525.6
992.624	557.6
993.006	545.2
993.388	538.8
993.791	541.4
994.173	545.1
994.576	573.9
994.959	529.3
995.341	540.5
995.724	535.3
996.128	541.7
996.511	539.4
996.894	531.3
997.298	534.7
997.681	544.2
998.065	537.4
998.448	534.1
998.854	553
999.237	530.7
999.621	553.2
1000.01	554.4
1000.39	542.5
1000.8	532.5
1001.18	543.4
1001.56	553.6
1001.95	540.2
1002.33	547.1
1002.72	540.1
1003.13	545.4
1003.51	537.6
1003.9	541
1004.28	556.3
1004.67	534
1005.06	533.3
1005.44	568.4
1005.83	525.2
1006.21	539.1
1006.6	535.6
1006.99	544.8
1007.37	540.8
1007.76	539.8
1060.12	529.2
1060.51	531.1
1060.89	541.6
1061.28	544.4
1061.67	548.6
1062.06	539.9
1062.45	537.5
1062.83	525.6
1063.22	544.8
1063.61	576
1064	544.4
1064.39	535.8
1064.78	533.1
1065.14	546.1
1065.53	546.3
1065.92	537.2
1066.31	534.4
1066.7	546.1
1067.09	551.9
1067.46	545.5
1067.85	544.1
1068.24	537.6
1068.63	540.3
1069.02	531.4
1069.39	537.4
1069.78	533.6
1070.17	537.8
1070.57	526.2
1070.93	539
1071.33	536.9
1071.72	538.8
1072.11	537.4
1072.48	531.3
1072.87	538.6
1073.26	538.6
1073.64	534.5
1074.03	531.3
1074.4	539.2
1074.79	534.8
1075.19	539.9
1075.56	537.7
1075.95	539.2
1076.34	536.6
1076.72	537.7
1077.11	540
1077.48	538.5
1077.88	539.7
1078.25	538.3
1078.64	546.4
1079.02	543.8
1079.41	546.3
1079.78	533.8
1080.18	533.5
1080.55	600.5
1080.95	526.9
1081.32	529.2
1081.72	543.2
1082.09	544.1
1082.49	532.5
1082.86	537.3
1083.24	526
1083.63	526.1
1084.01	539.7
1084.38	540.3
1084.78	533
1085.16	540.8
1085.55	549.2
1085.93	557.4
1086.31	530.7
1086.7	567.1
1087.08	540
1087.46	537
1087.83	526.7
1088.23	546.9
1088.61	544.6
1088.99	538.1
1089.36	537.3
1089.76	538.5
1090.14	532.3
1090.52	536.9
1090.9	534.7
1091.27	552.9
1091.67	556.8
1092.05	544.6
1092.43	531.2
1092.81	544.1
1093.19	548.6
1093.57	531.8
1093.95	534.8
1094.35	543.4
1094.73	546.3
1095.11	532.9
1095.49	529.8
1095.87	531.3
1096.25	548.3
1096.63	541.4
1097.01	534.3
1097.39	545.3
1097.77	537.8
1098.15	533.9
1098.53	535.8
1098.91	536.8
1099.29	536
1099.68	554.4
1100.06	544.7
1100.44	532
1100.82	543.1
1101.18	544.2
1101.56	528.1
1101.95	535
1102.33	531.3
1102.71	532.4
1103.1	531.1
1103.48	530.5
1103.86	531.7
1104.22	542.9
1104.61	534.5
1104.99	530.7
1105.38	532.5
1105.76	537.2
1106.12	536.8
1106.51	571.4
1106.89	546.7
1107.26	535.7
1107.64	539.6
1108.03	532.1
1108.41	537.6
1108.78	536.4
1109.16	540.1
1109.55	543.8
1109.91	525.2
1110.3	523.7
1110.69	555.8
1111.05	539.3
1111.44	540
1111.8	540
1112.19	537.9
1112.58	540.4
1112.94	536.9
1113.33	533.8
1113.7	533.4
1114.09	531.5
1114.45	531.6
1114.84	535.9
1115.21	543.6
1115.6	530.9
1115.96	541.1
1116.35	543.5
1116.72	537.4
1117.11	546.9
1117.48	531.1
1117.85	540.5
1118.24	550.4
1118.6	539.5
1118.99	537.8
1119.36	540.7
1119.73	542.7
1120.12	540.5
1120.49	523.7
1120.86	538.5
1121.25	538.4
1121.62	532.5
1121.99	536
1122.38	549.9
1122.76	539.2
1123.13	532.7
1123.5	544
1123.89	545.5
1124.26	529.7
1124.63	538.6
1125	537.1
1125.4	522.8
1125.77	527.5
1126.14	524.5
1126.51	534.1
1126.88	543.4
1127.26	529.9
1127.63	522.4
1128.02	531.4
1128.4	528.1
1128.77	533
1129.14	535
1129.52	537.8
1129.89	537.1
1130.26	528.5
1130.64	526.3
1131.01	533.9
