#lambda/nm	C1
982.474	530.4
982.852	540.8
983.251	539.5
983.651	531
984.029	540.6
984.429	534.3
984.808	524.2
985.208	529.6
985.609	522.7
985.987	524.9
986.388	529.9
986.768	535.4
987.168	530.7
987.548	538.5
987.949	542.5
988.329	541.4
988.731	519.2
989.111	539.1
989.491	532.3
989.893	535.1
990.273	547.9
990.676	535.4
991.057	528.6
991.459	537.4
991.84	532.1
992.221	524.1
992.624	561.8
993.006	536.4
993.388	542
993.791	544.8
994.173	540.8
994.576	564.9
994.959	529.3
995.341	535.6
995.724	535.7
996.128	532
996.511	537.5
996.894	529.9
997.298	535.4
997.681	542.2
998.065	534.9
998.448	529.9
998.854	541.8
999.237	526.6
999.621	540.9
1000.01	544.2
1000.39	532
1000.8	531.2
1001.18	543.3
1001.56	540.6
1001.95	539.4
1002.33	538.2
1002.72	534.3
1003.13	531.9
1003.51	532.3
1003.9	530.3
1004.28	549.3
1004.67	526.9
1005.06	537.8
1005.44	568.7
1005.83	525.2
1006.21	529.9
1006.6	528.5
1006.99	542.8
1007.37	545
1007.76	534.9
1060.12	530.5
1060.51	529.9
1060.89	538.2
1061.28	540.4
1061.67	551.1
1062.06	542.1
1062.45	545.3
1062.83	533.1
1063.22	540.1
1063.61	571.3
1064	543.4
1064.39	536.5
1064.78	540.1
1065.14	549.5
1065.53	538.3
1065.92	534.3
1066.31	533.1
1066.7	541.8
1067.09	549.5
1067.46	541
1067.85	536.6
1068.24	530.1
1068.63	542.6
1069.02	528.2
1069.39	540.4
1069.78	534.1
1070.17	536.9
1070.57	531.7
1070.93	538.8
1071.33	530.4
1071.72	539.1
1072.11	530.1
1072.48	534.2
1072.87	536.3
1073.26	532.2
1073.64	524.1
1074.03	524.3
1074.4	532.2
1074.79	533.6
1075.19	540.6
1075.56	541.4
1075.95	537.7
1076.34	532.1
1076.72	530.3
1077.11	542.3
1077.48	552.2
1077.88	535.8
1078.25	533.3
1078.64	543.1
1079.02	535.3
1079.41	543.7
1079.78	534.2
1080.18	528.7
1080.55	596.1
1080.95	530.6
1081.32	530
1081.72	534.7
1082.09	541.4
1082.49	532.7
1082.86	541.6
1083.24	521.1
1083.63	524.9
1084.01	535.1
1084.38	540.3
1084.78	531.5
1085.16	538.5
1085.55	544.5
1085.93	552.7
1086.31	526.5
1086.7	564.2
1087.08	529.8
1087.46	529.5
1087.83	526.9
1088.23	534.7
1088.61	530.3
1088.99	537.2
1089.36	535.9
1089.76	531.1
1090.14	537
1090.52	531.8
1090.9	533.5
1091.27	538.7
1091.67	552.7
1092.05	537.3
1092.43	529
1092.81	539.6
1093.19	541.3
1093.57	529.8
1093.95	528.7
1094.35	546.7
1094.73	540.5
1095.11	529.1
1095.49	525.2
1095.87	536
1096.25	546.6
1096.63	544.7
1097.01	534.7
1097.39	538
1097.77	537.2
1098.15	533.7
1098.53	528
1098.91	538.6
1099.29	535.5
1099.68	554
1100.06	541.6
1100.44	534
1100.82	540.8
1101.18	541.9
1101.56	526.5
1101.95	526.2
1102.33	532.7
1102.71	536.7
1103.1	525.1
1103.48	526.3
1103.86	523.4
1104.22	536.4
1104.61	531.4
1104.99	532.9
1105.38	532.1
1105.76	533.8
1106.12	538.5
1106.51	562.2
1106.89	539.1
1107.26	538.8
1107.64	539.6
1108.03	536.1
1108.41	531.9
1108.78	538.4
1109.16	534.8
1109.55	546
1109.91	525
1110.3	529.4
1110.69	543.8
1111.05	535.1
1111.44	532
1111.8	533.6
1112.19	539.4
1112.58	534.9
1112.94	535.1
1113.33	531.3
1113.7	528.9
1114.09	529
1114.45	533.1
1114.84	530.2
1115.21	538.1
1115.6	533.6
1115.96	537.9
1116.35	540.9
1116.72	531.6
1117.11	543
1117.48	530.5
1117.85	537.9
1118.24	545.9
1118.6	536.4
1118.99	529.8
1119.36	531
1119.73	536.4
1120.12	533.2
1120.49	528.9
1120.86	541.2
1121.25	532.4
1121.62	522.7
1121.99	526.5
1122.38	540.7
1122.76	535.1
1123.13	522.4
1123.5	532.2
1123.89	543.3
1124.26	519.1
1124.63	530.7
1125	534.7
1125.4	523.8
1125.77	528
1126.14	520.4
1126.51	531.6
1126.88	537.4
1127.26	522.2
1127.63	517.9
1128.02	528.1
1128.4	528.5
1128.77	533
1129.14	532.6
1129.52	531.4
1129.89	533
1130.26	527.9
1130.64	523.3
1131.01	537.4
