#lambda/nm	C1
981.697	539.1
982.075	538.6
982.474	541.1
982.852	544.4
983.251	544.4
983.651	539
984.029	547.1
984.429	540.5
984.808	526.5
985.208	538.6
985.609	535.5
985.987	528.2
986.388	540.7
986.768	540.2
987.168	535.2
987.548	541.1
987.949	544.2
988.329	537.6
988.731	527.4
989.111	534.3
989.491	535.6
989.893	535.9
990.273	545.3
990.676	532.6
991.057	534.6
991.459	541
991.84	534.8
992.221	531.4
992.624	556.2
993.006	539.9
993.388	542.6
993.791	539.4
994.173	541.6
994.576	567
994.959	534.8
995.341	535
995.724	542.9
996.128	538.8
996.511	541.3
996.894	533.6
997.298	529.2
997.681	540
998.065	538.6
998.448	539.5
998.854	544
999.237	529.7
999.621	548.6
1000.01	555.5
1000.39	541.7
1000.8	530.4
1001.18	542.6
1001.56	544.3
1001.95	545.2
1002.33	545.1
1002.72	537.3
1003.13	538.3
1003.51	540.7
1003.9	533.6
1004.28	552.5
1004.67	532.7
1005.06	537.8
1005.44	565.4
1005.83	531.1
1006.21	541.1
1006.6	534.8
1006.99	547.6
1007.37	546.8
1007.76	541
1060.12	534.7
1060.51	537.2
1060.89	544.7
1061.28	545.5
1061.67	549.9
1062.06	547.7
1062.45	541.9
1062.83	533
1063.22	546.1
1063.61	579.5
1064	547
1064.39	536.9
1064.78	541.1
1065.14	548.8
1065.53	550.5
1065.92	540.1
1066.31	537.9
1066.7	543.5
1067.09	553.5
1067.46	550
1067.85	532.7
1068.24	538.7
1068.63	545.4
1069.02	539.1
1069.39	549.9
1069.78	536.5
1070.17	534.1
1070.57	533.7
1070.93	540.2
1071.33	536.3
1071.72	544.9
1072.11	536.5
1072.48	538
1072.87	540.8
1073.26	538.4
1073.64	530.6
1074.03	534.5
1074.4	535.6
1074.79	527.4
1075.19	540.4
1075.56	540.7
1075.95	540.5
1076.34	535.3
1076.72	535.6
1077.11	540.1
1077.48	549.3
1077.88	540.3
1078.25	537.6
1078.64	542.4
1079.02	539.9
1079.41	546.5
1079.78	537.2
1080.18	531.7
1080.55	597.3
1080.95	534.5
1081.32	528.3
1081.72	544.5
1082.09	539.7
1082.49	532.1
1082.86	547.2
1083.24	523.2
1083.63	528.1
1084.01	536.4
1084.38	547.4
1084.78	533.8
1085.16	538.4
1085.55	550.9
1085.93	552.6
1086.31	528.8
1086.7	559.9
1087.08	539
1087.46	537.4
1087.83	530
1088.23	545.3
1088.61	534.2
1088.99	539.6
1089.36	538.6
1089.76	534.2
1090.14	538.4
1090.52	535.6
1090.9	537.2
1091.27	548.6
1091.67	549.7
1092.05	544.5
1092.43	535.7
1092.81	549.3
1093.19	544
1093.57	538.5
1093.95	536.1
1094.35	550.6
1094.73	546.2
1095.11	531.9
1095.49	531.2
1095.87	540.7
1096.25	548.8
1096.63	542.5
1097.01	536.1
1097.39	541.6
1097.77	536.8
1098.15	535.8
1098.53	532.6
1098.91	536.6
1099.29	535
1099.68	550.1
1100.06	539
1100.44	537.1
1100.82	536.6
1101.18	535.2
1101.56	530.7
1101.95	529.8
1102.33	536.1
1102.71	533.3
1103.1	533.7
1103.48	530.7
1103.86	530.5
1104.22	546.9
1104.61	538.1
1104.99	533.1
1105.38	534.4
1105.76	537.5
1106.12	534.7
1106.51	572.2
1106.89	539.6
1107.26	537
1107.64	542.1
1108.03	535.5
1108.41	541.2
1108.78	543.4
1109.16	535.9
1109.55	545.9
1109.91	522.4
1110.3	519.2
1110.69	551
1111.05	535.9
1111.44	537.3
1111.8	540.8
1112.19	534.8
1112.58	534.9
1112.94	530.9
1113.33	532.6
1113.7	533.3
1114.09	528.7
1114.45	532.1
1114.84	533.5
1115.21	542.8
1115.6	535.4
1115.96	536.2
1116.35	540.8
1116.72	528
1117.11	547.9
1117.48	534.2
1117.85	537.7
1118.24	550.3
1118.6	532.7
1118.99	531.8
1119.36	540.3
1119.73	535.2
1120.12	540.8
1120.49	529.2
1120.86	541.9
1121.25	538.3
1121.62	528.1
1121.99	536.1
1122.38	543.4
1122.76	538.6
1123.13	530.8
1123.5	541.3
1123.89	543.4
1124.26	525.4
1124.63	539.2
1125	535.3
1125.4	530.1
1125.77	536.4
1126.14	519.2
1126.51	534.5
1126.88	541.4
1127.26	529.8
1127.63	521.1
1128.02	534.8
1128.4	532.6
1128.77	529.2
1129.14	537.2
1129.52	534.6
1129.89	544.3
1130.26	525.6
1130.64	530.4
1131.01	530
