#lambda/nm	C1
982.075	533.9
982.474	533.5
982.852	542.8
983.251	540
983.651	532.1
984.029	539.6
984.429	534.6
984.808	527.6
985.208	532.2
985.609	527.2
985.987	523.9
986.388	529.4
986.768	538.5
987.168	533.6
987.548	536.1
987.949	541.4
988.329	540.1
988.731	524.7
989.111	537.1
989.491	533.1
989.893	535.8
990.273	543.3
990.676	527
991.057	526.7
991.459	535.5
991.84	540.7
992.221	528.4
992.624	555.1
993.006	541.9
993.388	534.5
993.791	541.8
994.173	540
994.576	562.5
994.959	527.2
995.341	528.4
995.724	532.5
996.128	532.8
996.511	538.9
996.894	533.6
997.298	531.4
997.681	537.4
998.065	540.7
998.448	531.2
998.854	541.8
999.237	526.5
999.621	545.7
1000.01	550.4
1000.39	540.7
1000.8	530.3
1001.18	545.6
1001.56	540.6
1001.95	543.1
1002.33	542.8
1002.72	533.1
1003.13	532.7
1003.51	533.3
1003.9	535
1004.28	547
1004.67	530.4
1005.06	534
1005.44	565.5
1005.83	528.4
1006.21	533.5
1006.6	527.9
1006.99	546.6
1007.37	545.9
1007.76	530
1060.12	534.5
1060.51	527
1060.89	539.8
1061.28	538.1
1061.67	548.3
1062.06	536.7
1062.45	532.8
1062.83	532.1
1063.22	540.3
1063.61	577.2
1064	543.6
1064.39	533.7
1064.78	533.9
1065.14	547.9
1065.53	538.5
1065.92	535.1
1066.31	534.6
1066.7	544.1
1067.09	545.8
1067.46	546.4
1067.85	536.8
1068.24	528.7
1068.63	541.2
1069.02	538.1
1069.39	543.9
1069.78	528.8
1070.17	533.7
1070.57	528.8
1070.93	539.1
1071.33	526.8
1071.72	540.4
1072.11	533.3
1072.48	530.8
1072.87	535.8
1073.26	539.5
1073.64	537.6
1074.03	525
1074.4	537.1
1074.79	527.7
1075.19	537
1075.56	537.8
1075.95	532.8
1076.34	537.1
1076.72	532.7
1077.11	541.8
1077.48	553.8
1077.88	537.3
1078.25	533.9
1078.64	542.5
1079.02	538.8
1079.41	542
1079.78	536.3
1080.18	527.9
1080.55	595.8
1080.95	530.8
1081.32	532.1
1081.72	536.3
1082.09	539.3
1082.49	532.2
1082.86	537.4
1083.24	529.5
1083.63	528.8
1084.01	532.3
1084.38	537.5
1084.78	529.4
1085.16	540
1085.55	546.2
1085.93	549.2
1086.31	527.8
1086.7	561.2
1087.08	537.8
1087.46	531.4
1087.83	527.2
1088.23	542.4
1088.61	529.5
1088.99	538.5
1089.36	534.2
1089.76	536.4
1090.14	528.6
1090.52	532
1090.9	528.6
1091.27	544.2
1091.67	551.4
1092.05	540.9
1092.43	534.1
1092.81	546.1
1093.19	537.3
1093.57	530.1
1093.95	530.9
1094.35	546.2
1094.73	544.9
1095.11	526.8
1095.49	529.2
1095.87	531.1
1096.25	544.4
1096.63	536.4
1097.01	531.8
1097.39	534.3
1097.77	534.8
1098.15	535.5
1098.53	528.4
1098.91	531.7
1099.29	534.1
1099.68	545.7
1100.06	540
1100.44	534.4
1100.82	537
1101.18	545
1101.56	538.1
1101.95	532.3
1102.33	533.8
1102.71	535.3
1103.1	531.3
1103.48	522.1
1103.86	528.4
1104.22	536.7
1104.61	530.4
1104.99	530.8
1105.38	525.3
1105.76	535.6
1106.12	530.9
1106.51	565.9
1106.89	540.5
1107.26	537.7
1107.64	537.6
1108.03	528.6
1108.41	534.2
1108.78	535.9
1109.16	535.1
1109.55	541.1
1109.91	525.2
1110.3	515.1
1110.69	540.2
1111.05	533.4
1111.44	530.2
1111.8	533.8
1112.19	532.7
1112.58	537.8
1112.94	528.7
1113.33	527.7
1113.7	527.6
1114.09	526.7
1114.45	529
1114.84	526.6
1115.21	539.7
1115.6	528.2
1115.96	533.9
1116.35	541.1
1116.72	533.8
1117.11	542.7
1117.48	525.8
1117.85	526.9
1118.24	544.8
1118.6	536.7
1118.99	524.9
1119.36	535
1119.73	541
1120.12	536.4
1120.49	527.3
1120.86	542.1
1121.25	534.6
1121.62	521.3
1121.99	529.1
1122.38	543.1
1122.76	536.3
1123.13	527.1
1123.5	535.3
1123.89	539
1124.26	520.7
1124.63	529.9
1125	532.6
1125.4	527.4
1125.77	532
1126.14	522.4
1126.51	530.6
1126.88	531.8
1127.26	534.8
1127.63	521.5
1128.02	530.2
1128.4	523.6
1128.77	531.5
1129.14	534
1129.52	526.4
1129.89	532.5
1130.26	529.2
1130.64	531.1
1131.01	531.5
