#lambda/nm	C1
978.95	543.8
979.348	547.3
979.725	584.9
980.123	544.7
980.522	540.8
980.899	537.2
981.298	539.7
981.697	544.1
982.075	539.8
982.474	537.6
982.852	542.8
983.251	550.4
983.651	538.3
984.029	546.3
984.429	545.9
984.808	530.4
985.208	542.7
985.609	533
985.987	528.8
986.388	537.6
986.768	550.8
987.168	538
987.548	547.2
987.949	549.4
988.329	547.7
988.731	527.1
989.111	546.3
989.491	542.5
989.893	545.5
990.273	553.8
990.676	535.3
991.057	533.2
991.459	540.4
991.84	546.3
992.221	535.4
992.624	561.8
993.006	546.7
993.388	550.1
993.791	553.4
994.173	548.2
994.576	570.3
994.959	533.2
995.341	546.7
995.724	537.8
996.128	541.2
996.511	541.8
996.894	538
997.298	537.5
997.681	551
998.065	540.6
998.448	537.4
998.854	551.6
999.237	537.4
999.621	546.8
1000.01	560.1
1000.39	543
1000.8	535.8
1001.18	546.5
1001.56	546.2
1001.95	550.3
1002.33	546.1
1002.72	549.1
1003.13	545.5
1003.51	535.7
1003.9	540.8
1004.28	553.1
1004.67	537.5
1005.06	540.9
1005.44	575
1005.83	535.1
1006.21	546.4
1006.6	537.3
1006.99	554
1007.37	550.4
1007.76	546.3
1060.12	531.2
1060.51	534.6
1060.89	546.1
1061.28	547.9
1061.67	548
1062.06	548.6
1062.45	544.8
1062.83	532.1
1063.22	550.2
1063.61	579.1
1064	548.2
1064.39	537.9
1064.78	539.7
1065.14	550.5
1065.53	541.9
1065.92	538
1066.31	537
1066.7	545.5
1067.09	554.5
1067.46	552.2
1067.85	544.4
1068.24	536.6
1068.63	548.1
1069.02	538.5
1069.39	550.8
1069.78	539.8
1070.17	537.9
1070.57	533.2
1070.93	542.3
1071.33	533.4
1071.72	539.1
1072.11	536.4
1072.48	537.2
1072.87	539.5
1073.26	537.1
1073.64	539.4
1074.03	535.4
1074.4	538.9
1074.79	540.3
1075.19	543.5
1075.56	535.6
1075.95	542.4
1076.34	540.2
1076.72	540
1077.11	545.4
1077.48	557.6
1077.88	539
1078.25	537.5
1078.64	552.5
1079.02	545
1079.41	548.6
1079.78	536.7
1080.18	535.4
1080.55	602.1
1080.95	538
1081.32	538.1
1081.72	551.5
1082.09	537.4
1082.49	535.9
1082.86	537.9
1083.24	532
1083.63	531.2
1084.01	535
1084.38	545.8
1084.78	530.4
1085.16	543.4
1085.55	558.7
1085.93	549.1
1086.31	530.8
1086.7	566.8
1087.08	543.4
1087.46	543.5
1087.83	536.8
1088.23	552.4
1088.61	534.5
1088.99	544.3
1089.36	532.7
1089.76	542
1090.14	545.2
1090.52	535
1090.9	532.5
1091.27	552.3
1091.67	561.9
1092.05	543.5
1092.43	539.3
1092.81	542.1
1093.19	547.4
1093.57	537.8
1093.95	538.9
1094.35	549.7
1094.73	546
1095.11	533.4
1095.49	527.3
1095.87	539.6
1096.25	544.8
1096.63	548.3
1097.01	537.4
1097.39	544.9
1097.77	538.5
1098.15	543.6
1098.53	535.1
1098.91	543.6
1099.29	542.9
1099.68	554.7
1100.06	551.8
1100.44	539.3
1100.82	544.9
1101.18	546.6
1101.56	538.5
1101.95	528.3
1102.33	541.8
1102.71	541.8
1103.1	531
1103.48	526.3
1103.86	531.3
1104.22	546.4
1104.61	538.8
1104.99	537.3
1105.38	533.3
1105.76	543.5
1106.12	543.3
1106.51	570.9
1106.89	550.5
1107.26	541.7
1107.64	551.1
1108.03	539.4
1108.41	539.1
1108.78	543.5
1109.16	540.8
1109.55	545.4
1109.91	528.2
1110.3	531.9
1110.69	551.3
1111.05	536.1
1111.44	541.7
1111.8	541
1112.19	541
1112.58	540.3
1112.94	539.1
1113.33	535.9
1113.7	533.6
1114.09	535.2
1114.45	531.9
1114.84	537.6
1115.21	548.9
1115.6	534.5
1115.96	548.5
1116.35	543.5
1116.72	534.1
1117.11	552.4
1117.48	533.9
1117.85	540.6
1118.24	546.7
1118.6	546.3
1118.99	533.9
1119.36	541.8
1119.73	535.3
1120.12	540.2
1120.49	530.2
1120.86	548.6
1121.25	534.3
1121.62	527.8
1121.99	536.4
1122.38	549.3
1122.76	537.1
1123.13	532.4
1123.5	545.7
1123.89	547.1
1124.26	531
1124.63	544.9
1125	541
1125.4	526.1
1125.77	529
1126.14	527.4
1126.51	538.4
1126.88	539.6
1127.26	530.9
1127.63	524.5
1128.02	533.3
1128.4	539.3
1128.77	537.6
1129.14	539
1129.52	536.4
1129.89	542.9
1130.26	527.5
1130.64	527.9
1131.01	534.2
