#lambda/nm	C1
975.415	538.1
975.812	534.1
976.209	538.6
976.607	523.9
976.982	544.9
977.38	551
977.778	537.2
978.175	535.5
978.552	539.2
978.95	545.5
979.348	540
979.725	584.7
980.123	537.9
980.522	533.9
980.899	533.3
981.298	533.5
981.697	537.5
982.075	538.4
982.474	534.4
982.852	539.7
983.251	544.3
983.651	541.1
984.029	545.8
984.429	537.5
984.808	529.3
985.208	529.8
985.609	529
985.987	523.7
986.388	536.4
986.768	541.8
987.168	533.3
987.548	539
987.949	539.1
988.329	539.8
988.731	522.8
989.111	537.2
989.491	537.9
989.893	539.1
990.273	545.8
990.676	534.4
991.057	536.1
991.459	532.2
991.84	537.1
992.221	527.1
992.624	557.9
993.006	547.6
993.388	536.4
993.791	544.8
994.173	548.7
994.576	562.2
994.959	528.1
995.341	533.1
995.724	531
996.128	537.1
996.511	540.4
996.894	532.3
997.298	537.5
997.681	539.5
998.065	540.1
998.448	530.1
998.854	547.7
999.237	529.2
999.621	548.3
1000.01	547.9
1000.39	540.5
1000.8	539.3
1001.18	544.9
1001.56	543.5
1001.95	542.5
1002.33	550.9
1002.72	535.8
1003.13	537.3
1003.51	538.7
1003.9	533.6
1004.28	557.5
1004.67	538.2
1005.06	533.2
1005.44	560.6
1005.83	530.3
1006.21	530.3
1006.6	532.4
1006.99	544.4
1007.37	538.1
1007.76	533.5
1060.12	533.1
1060.51	533.1
1060.89	544.5
1061.28	543.5
1061.67	550
1062.06	540
1062.45	542.7
1062.83	527
1063.22	542.9
1063.61	577.5
1064	544.9
1064.39	537.9
1064.78	539.1
1065.14	544.1
1065.53	538.8
1065.92	536.7
1066.31	527.4
1066.7	540
1067.09	546.6
1067.46	545.6
1067.85	542.2
1068.24	535.1
1068.63	545.1
1069.02	539.2
1069.39	543.5
1069.78	536
1070.17	536.6
1070.57	531.3
1070.93	534.4
1071.33	532
1071.72	536.8
1072.11	531.6
1072.48	534.6
1072.87	541.2
1073.26	537
1073.64	530.9
1074.03	529.4
1074.4	535.2
1074.79	528.6
1075.19	539.6
1075.56	536.7
1075.95	537.4
1076.34	536.3
1076.72	532.8
1077.11	541.6
1077.48	550.8
1077.88	537.4
1078.25	534.1
1078.64	545.5
1079.02	543.3
1079.41	546
1079.78	534.6
1080.18	528.4
1080.55	599.1
1080.95	536.8
1081.32	533
1081.72	545.3
1082.09	540.8
1082.49	526.9
1082.86	537.5
1083.24	528.4
1083.63	529.4
1084.01	533.8
1084.38	543.2
1084.78	527.2
1085.16	538.9
1085.55	553
1085.93	548.5
1086.31	532.8
1086.7	559.6
1087.08	539.5
1087.46	538.9
1087.83	532.5
1088.23	542.4
1088.61	534.2
1088.99	537
1089.36	531.5
1089.76	536.8
1090.14	529.1
1090.52	534.1
1090.9	531.3
1091.27	548.2
1091.67	559.2
1092.05	538.2
1092.43	527.8
1092.81	544.6
1093.19	538.6
1093.57	534.2
1093.95	530.9
1094.35	541.4
1094.73	542.7
1095.11	527.2
1095.49	529.2
1095.87	533.2
1096.25	547.9
1096.63	540.5
1097.01	537.7
1097.39	543.8
1097.77	531.5
1098.15	536.9
1098.53	527.5
1098.91	536.2
1099.29	530.1
1099.68	551.2
1100.06	548
1100.44	537
1100.82	541.2
1101.18	547.6
1101.56	530.2
1101.95	538.6
1102.33	535
1102.71	541.4
1103.1	528.3
1103.48	523.8
1103.86	525.8
1104.22	539.4
1104.61	534.4
1104.99	533.7
1105.38	529.7
1105.76	536.6
1106.12	533.4
1106.51	569.4
1106.89	543.8
1107.26	538.6
1107.64	542.6
1108.03	527.8
1108.41	540.2
1108.78	537.2
1109.16	541.3
1109.55	545.2
1109.91	519.6
1110.3	525
1110.69	551.3
1111.05	536
1111.44	532.5
1111.8	536.9
1112.19	538.1
1112.58	538.5
1112.94	539
1113.33	535
1113.7	532.7
1114.09	530.1
1114.45	527.5
1114.84	533.8
1115.21	536.6
1115.6	530.3
1115.96	532
1116.35	541.6
1116.72	526
1117.11	540.5
1117.48	531
1117.85	535.5
1118.24	547.3
1118.6	534.1
1118.99	524.3
1119.36	541
1119.73	534.5
1120.12	540.3
1120.49	532.8
1120.86	539.7
1121.25	528.7
1121.62	527.9
1121.99	531.8
1122.38	547
1122.76	530.8
1123.13	528.6
1123.5	534.7
1123.89	538.1
1124.26	528.6
1124.63	535.3
1125	533.5
1125.4	527.1
1125.77	525.4
1126.14	522.8
1126.51	537.6
1126.88	537.8
1127.26	525.1
1127.63	516.5
1128.02	529
1128.4	531.5
1128.77	534
1129.14	530.3
1129.52	533.8
1129.89	538.7
1130.26	531.2
1130.64	525.6
1131.01	528
