#lambda/nm	C1
974.643	556.1
975.04	528.1
975.415	531.9
975.812	528
976.209	530.7
976.607	523.1
976.982	537.8
977.38	548.6
977.778	532
978.175	525.2
978.552	531
978.95	535.7
979.348	536.7
979.725	570.6
980.123	530.9
980.522	529.8
980.899	524.9
981.298	521.6
981.697	529.1
982.075	531.7
982.474	529
982.852	528.1
983.251	533.1
983.651	530.1
984.029	534.5
984.429	523.3
984.808	526.2
985.208	525.3
985.609	525.6
985.987	517.5
986.388	525.6
986.768	534.9
987.168	523.3
987.548	530
987.949	534.2
988.329	534.1
988.731	518.6
989.111	524.8
989.491	528.5
989.893	533.2
990.273	539
990.676	518.8
991.057	522.1
991.459	524.3
991.84	526.9
992.221	518.1
992.624	546
993.006	531.9
993.388	527.8
993.791	531.9
994.173	529
994.576	557.7
994.959	519.1
995.341	523.7
995.724	528.9
996.128	525.3
996.511	532.4
996.894	523
997.298	524.4
997.681	533.1
998.065	525.8
998.448	526.2
998.854	536.2
999.237	520.9
999.621	533.3
1000.01	537
1000.39	530
1000.8	523.4
1001.18	537.9
1001.56	530.7
1001.95	531.7
1002.33	532.1
1002.72	521.4
1003.13	521.8
1003.51	525.8
1003.9	528.4
1004.28	544.3
1004.67	526
1005.06	532.9
1005.44	556.5
1005.83	525.9
1006.21	524.1
1006.6	519.8
1006.99	532.6
1007.37	535.7
1007.76	527.7
1060.12	523.6
1060.51	521.9
1060.89	531.8
1061.28	537.4
1061.67	539
1062.06	529.5
1062.45	529
1062.83	519
1063.22	533.7
1063.61	560.8
1064	535.3
1064.39	531.4
1064.78	525.9
1065.14	537.7
1065.53	527.5
1065.92	528.6
1066.31	521.2
1066.7	532.8
1067.09	539.3
1067.46	534.5
1067.85	521.9
1068.24	529.9
1068.63	536
1069.02	524.7
1069.39	529
1069.78	524.5
1070.17	521.8
1070.57	520.9
1070.93	527.1
1071.33	518.6
1071.72	527.4
1072.11	521.9
1072.48	529.6
1072.87	528.4
1073.26	529.2
1073.64	524.5
1074.03	523.4
1074.4	526.2
1074.79	517.9
1075.19	531.4
1075.56	527.7
1075.95	530
1076.34	525.7
1076.72	525.1
1077.11	530.2
1077.48	541.1
1077.88	530
1078.25	526.2
1078.64	533.8
1079.02	528.4
1079.41	529.8
1079.78	528.6
1080.18	522.4
1080.55	580.7
1080.95	528.5
1081.32	519.1
1081.72	532.7
1082.09	525.7
1082.49	518.4
1082.86	525.5
1083.24	519.5
1083.63	519.1
1084.01	528.6
1084.38	533.3
1084.78	524.6
1085.16	527.1
1085.55	537.5
1085.93	541.4
1086.31	524.1
1086.7	553.2
1087.08	527.1
1087.46	528
1087.83	517
1088.23	536.7
1088.61	526.7
1088.99	526.6
1089.36	522.5
1089.76	525.2
1090.14	528.2
1090.52	525
1090.9	524.6
1091.27	533.8
1091.67	545.9
1092.05	531.8
1092.43	519.7
1092.81	529.1
1093.19	530.4
1093.57	519.6
1093.95	525.8
1094.35	534.9
1094.73	533.1
1095.11	520.5
1095.49	520.8
1095.87	526.4
1096.25	537.4
1096.63	533.5
1097.01	527.1
1097.39	529.8
1097.77	526
1098.15	525.7
1098.53	523.2
1098.91	525.6
1099.29	521
1099.68	543.8
1100.06	536.8
1100.44	523.6
1100.82	528
1101.18	535.5
1101.56	517.7
1101.95	523
1102.33	526.2
1102.71	523.2
1103.1	519.4
1103.48	518
1103.86	517.2
1104.22	532.4
1104.61	524.5
1104.99	524.4
1105.38	519.2
1105.76	525.9
1106.12	527
1106.51	556.8
1106.89	533.2
1107.26	528.7
1107.64	530.9
1108.03	526.4
1108.41	525
1108.78	529.1
1109.16	527.3
1109.55	542.2
1109.91	515.6
1110.3	517.7
1110.69	535.4
1111.05	525.3
1111.44	525.5
1111.8	523.4
1112.19	525.3
1112.58	523.5
1112.94	529.6
1113.33	522
1113.7	519.4
1114.09	525.4
1114.45	522.5
1114.84	523.4
1115.21	533.2
1115.6	521.9
1115.96	531.7
1116.35	529.1
1116.72	523.8
1117.11	538.7
1117.48	523.2
1117.85	527.3
1118.24	540.1
1118.6	527.6
1118.99	522.8
1119.36	531.3
1119.73	525.4
1120.12	526.1
1120.49	518.6
1120.86	531.8
1121.25	522.1
1121.62	518.2
1121.99	519.7
1122.38	538.3
1122.76	525.9
1123.13	523.4
1123.5	530.6
1123.89	534
1124.26	514
1124.63	523.1
1125	531.2
1125.4	518.8
1125.77	521.8
1126.14	508.2
1126.51	526.9
1126.88	523.4
1127.26	527.3
1127.63	517.1
1128.02	520.3
1128.4	522.5
1128.77	525.6
1129.14	527.3
1129.52	522.3
1129.89	528.1
1130.26	519.8
1130.64	516.7
1131.01	525.5
